Indices,label,prediction
"(77, 12, 47)",0.0,0.0027343030087649822
"(525, 313, 60)",0.0,6.241495430003852e-05
"(371, 361, 63)",0.0,4.330809315433726e-05
"(82, 394, 60)",0.0,2.1228210243862122e-05
"(183, 184, 26)",0.0,2.0525742456811713e-06
"(29, 425, 23)",0.0,2.859315281966701e-05
"(281, 539, 57)",0.0,4.938501297147013e-05
"(318, 43, 12)",0.0,0.0003610266139730811
"(465, 171, 51)",0.0,0.00024791373289190233
"(41, 369, 53)",0.0,6.6880784288514405e-06
"(24, 472, 27)",0.0,3.7588215491268784e-06
"(544, 30, 37)",0.0,8.443195838481188e-05
"(220, 70, 64)",0.0,1.769316259014886e-05
"(256, 443, 40)",0.0,0.0007065630052238703
"(77, 334, 27)",0.0,1.1894583622051869e-05
"(54, 173, 0)",0.0,1.1533908946148586e-05
"(308, 56, 16)",0.0,0.000320885912515223
"(172, 514, 55)",0.0,1.8683555026655085e-05
"(402, 86, 16)",0.0,0.00010459922486916184
"(99, 206, 12)",0.0,0.004480487201362848
"(201, 339, 15)",0.0,3.3578639886400197e-06
"(441, 130, 8)",0.0,0.002450324362143874
"(114, 44, 20)",0.0,0.00043151830323040485
"(417, 377, 35)",0.0,2.2563017409993336e-05
"(348, 348, 10)",0.0,4.22199082095176e-05
"(237, 399, 1)",0.0,2.7424383006291464e-05
"(501, 218, 26)",0.0,1.1270763934589922e-05
"(247, 85, 19)",0.0,0.0010336162522435188
"(298, 46, 22)",0.0,4.621758125722408e-05
"(277, 470, 35)",0.0,3.742177796084434e-05
"(10, 31, 30)",0.0,3.477613063296303e-05
"(102, 143, 4)",0.0,7.724906754447147e-05
"(550, 406, 0)",0.0,3.249688916184823e-06
"(179, 448, 54)",0.0,0.0005023602279834449
"(433, 484, 59)",0.0,0.0004194559878669679
"(258, 324, 5)",0.0,0.0004545131232589483
"(543, 87, 11)",0.0,0.00013499455235432833
"(300, 11, 54)",0.0,0.0009495807462371886
"(454, 64, 59)",0.0,0.0002945639716926962
"(527, 493, 52)",0.0,0.0028679226525127888
"(247, 403, 36)",0.0,0.00043069018283858895
"(518, 5, 59)",0.0,0.0006277010543271899
"(90, 472, 7)",0.0,7.453257694578497e-06
"(440, 75, 61)",0.0,2.9527232982218266e-05
"(2, 90, 55)",0.0,5.79912775720004e-05
"(274, 382, 8)",0.0,0.0007213033968582749
"(188, 23, 3)",0.0,5.7655677665024996e-05
"(15, 351, 10)",0.0,2.2134747268864885e-05
"(102, 43, 10)",0.0,1.1056665243813768e-05
"(332, 121, 54)",0.0,0.0002721072523854673
"(66, 465, 5)",0.0,0.0005068577011115849
"(338, 236, 63)",0.0,0.0001949912402778864
"(344, 408, 42)",0.0,3.610875501180999e-05
"(459, 391, 16)",0.0,0.0002363060921197757
"(363, 526, 32)",0.0,7.890315464464948e-05
"(11, 348, 29)",0.0,0.007510154973715544
"(509, 7, 60)",0.0,1.7873237084131688e-05
"(193, 85, 40)",0.0,0.0006975232972763479
"(23, 249, 12)",0.0,0.0036634611897170544
"(504, 133, 12)",0.0,0.0022477314341813326
"(536, 537, 23)",0.0,2.9393719159998e-05
"(326, 371, 20)",0.0,0.00014163766172714531
"(30, 116, 3)",0.0,6.9273605731723364e-06
"(163, 212, 36)",0.0,0.0005407513817772269
"(192, 34, 61)",0.0,5.439837696030736e-05
"(435, 443, 8)",0.0,0.0011391626903787255
"(413, 329, 3)",0.0,2.800087349896785e-05
"(164, 11, 21)",0.0,0.00014116577222011983
"(202, 371, 8)",0.0,0.0013392260298132896
"(516, 434, 63)",0.0,0.0006238890928216279
"(94, 192, 35)",0.0,9.694500477053225e-05
"(412, 238, 52)",0.0,0.0018147713271901011
"(72, 250, 24)",0.0,0.002001206623390317
"(274, 473, 17)",0.0,3.8319591112667695e-05
"(390, 231, 10)",0.0,2.4137210857588798e-05
"(336, 239, 28)",0.0,2.9360557164181955e-05
"(14, 228, 24)",0.0,0.0008680167957209051
"(543, 254, 49)",0.0,0.002010410651564598
"(125, 233, 54)",0.0,0.000976895447820425
"(310, 244, 52)",0.0,0.005084022879600525
"(550, 464, 62)",0.0,0.0003702169342432171
"(451, 16, 33)",0.0,3.844577440759167e-05
"(121, 488, 56)",0.0,0.0005671431426890194
"(518, 152, 9)",0.0,0.00013415150169748813
"(80, 348, 17)",0.0,4.178387098363601e-05
"(460, 273, 54)",0.0,0.0005106028402224183
"(9, 170, 16)",0.0,0.00014220995944924653
"(529, 539, 5)",0.0,0.0002826545387506485
"(20, 80, 6)",0.0,1.011260565064731e-06
"(234, 331, 14)",0.0,0.0005031027249060571
"(16, 230, 7)",0.0,3.8041366678953636e-06
"(353, 73, 8)",0.0,0.0010729662608355284
"(152, 343, 24)",0.0,0.0008006087737157941
"(104, 358, 12)",0.0,0.0019344931934028864
"(40, 413, 5)",0.0,0.00034087453968822956
"(525, 531, 17)",0.0,0.00010240935807814822
"(323, 77, 18)",0.0,4.066049768880475e-06
"(517, 18, 46)",0.0,0.0002050249167950824
"(214, 441, 34)",0.0,0.0008434737101197243
"(61, 159, 13)",0.0,4.320097104937304e-06
"(332, 543, 2)",0.0,3.9245696825673804e-05
"(299, 329, 46)",0.0,0.00027034684899263084
"(52, 327, 27)",0.0,3.7030386010883376e-06
"(522, 136, 62)",0.0,0.00021449572523124516
"(477, 290, 43)",0.0,3.113649654551409e-05
"(365, 539, 20)",0.0,0.00021050008945167065
"(480, 482, 34)",0.0,0.0010212152265012264
"(510, 340, 22)",0.0,1.4039190318726469e-05
"(32, 148, 23)",0.0,6.502313772216439e-05
"(5, 45, 18)",0.0,3.3367441574227996e-06
"(463, 36, 51)",0.0,0.00036023714346811175
"(162, 454, 43)",0.0,0.00015252067532856017
"(163, 540, 49)",0.0,0.0005900018149986863
"(285, 17, 59)",0.0,0.0003085193457081914
"(285, 301, 17)",0.0,2.1301513697835617e-05
"(315, 358, 22)",0.0,8.190471817215439e-06
"(489, 491, 2)",0.0,7.134910265449435e-05
"(349, 392, 14)",0.0,0.0006976422155275941
"(470, 348, 59)",0.0,0.00035349003155715764
"(31, 421, 53)",0.0,8.904959827304992e-07
"(388, 37, 21)",0.0,0.0005998417618684471
"(451, 543, 26)",0.0,3.3804251870606095e-05
"(252, 220, 3)",0.0,1.976840394490864e-05
"(42, 124, 59)",0.0,0.0002441836113575846
"(7, 174, 25)",0.0,4.829597855859902e-06
"(14, 227, 30)",0.0,2.1730167645728216e-05
"(68, 231, 45)",0.0,0.00026498237275518477
"(214, 235, 21)",0.0,0.00025624828413128853
"(491, 231, 32)",0.0,5.8896483096759766e-05
"(241, 178, 39)",0.0,0.0002073328651022166
"(111, 505, 3)",0.0,3.5764875065069646e-05
"(174, 457, 32)",0.0,4.5930057240184397e-05
"(236, 167, 63)",0.0,7.845485379220918e-05
"(119, 518, 62)",0.0,0.0002703610516618937
"(239, 235, 20)",0.0,0.00010355792619520798
"(356, 252, 35)",0.0,5.290030094329268e-05
"(88, 103, 2)",0.0,3.447776907705702e-05
"(63, 383, 49)",0.0,0.0006009879289194942
"(484, 340, 5)",0.0,0.0004835488216485828
"(408, 276, 48)",0.0,0.0001054456879501231
"(523, 40, 57)",0.0,4.329907460487448e-05
"(205, 132, 1)",0.0,2.4502633095835336e-05
"(547, 10, 19)",0.0,8.235351560870185e-05
"(263, 217, 7)",0.0,4.5391072490019724e-05
"(542, 335, 20)",0.0,0.00040333112701773643
"(333, 255, 54)",0.0,0.00019016473379451782
"(75, 166, 28)",0.0,1.0523634955461603e-05
"(167, 449, 11)",0.0,2.205869895988144e-05
"(181, 242, 44)",0.0,0.00017796467000152916
"(464, 137, 55)",0.0,3.076729262829758e-05
"(520, 174, 16)",0.0,0.0003493107215035707
"(72, 385, 61)",0.0,1.3491181562130805e-05
"(483, 498, 4)",0.0,0.00019932322902604938
"(375, 105, 5)",0.0,0.0017654853872954845
"(264, 197, 36)",0.0,0.00027970544761046767
"(429, 505, 41)",0.0,0.002197429072111845
"(237, 147, 15)",0.0,1.4650379853264894e-05
"(252, 336, 16)",0.0,0.00019790627993643284
"(458, 304, 29)",0.0,0.020958591252565384
"(10, 98, 3)",0.0,3.289261076133698e-05
"(400, 47, 35)",0.0,5.512061761692166e-05
"(505, 262, 39)",0.0,0.00043194915633648634
"(291, 547, 10)",0.0,4.822763366973959e-05
"(19, 254, 0)",0.0,2.3488839815399842e-06
"(123, 387, 42)",0.0,5.156591669219779e-07
"(269, 24, 16)",0.0,0.00045101309660822153
"(192, 247, 5)",0.0,0.0008445070125162601
"(504, 23, 19)",0.0,0.00035018648486584425
"(61, 466, 26)",0.0,5.637748836306855e-05
"(524, 61, 38)",0.0,4.4076285121263936e-05
"(264, 413, 23)",0.0,1.8275677575729787e-05
"(437, 73, 6)",0.0,2.4807734462228836e-06
"(113, 142, 30)",0.0,1.7984066289500333e-05
"(489, 128, 53)",0.0,8.70724306878401e-06
"(95, 282, 36)",0.0,0.00033443939173594117
"(497, 430, 47)",0.0,0.002110283123329282
"(238, 526, 44)",0.0,0.0003322121629025787
"(322, 302, 61)",0.0,1.87152145372238e-05
"(201, 525, 62)",0.0,0.00021898797422181815
"(116, 244, 17)",0.0,7.331999950110912e-05
"(187, 325, 46)",0.0,6.09790877206251e-05
"(502, 478, 64)",0.0,2.1445190213853493e-05
"(531, 249, 0)",0.0,2.3243692339747213e-06
"(199, 286, 57)",0.0,6.312294135568663e-05
"(380, 485, 39)",0.0,0.0001956664491444826
"(439, 92, 18)",0.0,1.0976363000736455e-06
"(39, 239, 19)",0.0,0.00025228207232430577
"(19, 338, 19)",0.0,0.0001865109079517424
"(292, 363, 6)",0.0,1.8819995375451981e-06
"(414, 280, 38)",0.0,4.167008228250779e-06
"(385, 415, 43)",0.0,7.139353692764416e-05
"(118, 121, 59)",0.0,0.00020022602984681726
"(528, 238, 4)",0.0,0.0001482234220020473
"(284, 16, 26)",0.0,4.8592864914098755e-05
"(289, 387, 14)",0.0,0.0005305338418111205
"(275, 197, 37)",0.0,3.177455437253229e-05
"(297, 33, 61)",0.0,7.751868906780146e-06
"(490, 223, 2)",0.0,6.558340828632936e-05
"(513, 463, 35)",0.0,8.226498903241009e-05
"(151, 212, 33)",0.0,4.118794822716154e-05
"(219, 385, 13)",0.0,1.4699740802370798e-07
"(99, 449, 49)",0.0,0.00032119540264829993
"(497, 310, 2)",0.0,1.1973516848229337e-05
"(332, 327, 22)",0.0,2.645549102453515e-05
"(128, 107, 30)",0.0,1.3743398994847666e-05
"(524, 397, 58)",0.0,0.00013417933951132
"(226, 162, 1)",0.0,5.288402007863624e-06
"(325, 36, 35)",0.0,7.893388101365417e-05
"(427, 445, 51)",0.0,8.914771024137735e-05
"(274, 95, 34)",0.0,0.0007429372635670006
"(17, 370, 39)",0.0,0.00010388084774604067
"(342, 223, 17)",0.0,7.671125058550388e-05
"(106, 468, 26)",0.0,7.048079623928061e-06
"(120, 239, 18)",0.0,3.859431672026403e-06
"(59, 113, 16)",0.0,0.00036598846781998873
"(98, 488, 40)",0.0,0.0002518696419429034
"(144, 238, 27)",0.0,1.8716227714321576e-06
"(489, 269, 29)",0.0,0.011846533045172691
"(11, 166, 5)",0.0,5.266226071398705e-05
"(526, 461, 43)",0.0,0.00015663402155041695
"(258, 305, 28)",0.0,5.784068434877554e-06
"(380, 139, 17)",0.0,2.332870826649014e-05
"(355, 235, 11)",0.0,0.00014906142314430326
"(285, 430, 36)",0.0,0.0001002946009975858
"(378, 358, 29)",0.0,0.013602083548903465
"(187, 39, 4)",0.0,0.0003005122998729348
"(462, 159, 23)",0.0,4.9266211135545745e-05
"(449, 273, 59)",0.0,7.162249676184729e-05
"(156, 223, 27)",0.0,2.4112907794915373e-06
"(544, 495, 63)",0.0,0.0001678227272350341
"(336, 410, 3)",0.0,1.205278022098355e-05
"(315, 4, 56)",0.0,0.002549051772803068
"(219, 283, 22)",0.0,5.971208793198457e-06
"(377, 388, 49)",0.0,0.0014567290199920535
"(370, 320, 44)",0.0,0.00021281527006067336
"(508, 286, 56)",0.0,0.003315343987196684
"(504, 293, 21)",0.0,0.00018573791021481156
"(230, 168, 17)",0.0,0.0002611545205581933
"(130, 266, 39)",0.0,0.00010040507186204195
"(530, 518, 47)",0.0,0.001987580908462405
"(328, 164, 1)",0.0,3.393533552298322e-05
"(151, 435, 13)",0.0,6.575750717274786e-07
"(173, 34, 23)",0.0,9.392153879161924e-05
"(248, 35, 9)",0.0,5.116701504448429e-05
"(459, 513, 19)",0.0,0.0003596994502004236
"(456, 462, 2)",0.0,6.632381700910628e-05
"(444, 235, 0)",0.0,2.7839114409289323e-06
"(367, 336, 63)",0.0,0.0002384462277404964
"(173, 378, 62)",0.0,0.0001865802623797208
"(340, 189, 54)",0.0,0.0004239951667841524
"(468, 96, 59)",0.0,0.0004142543184570968
"(176, 347, 35)",0.0,8.023036934901029e-05
"(258, 31, 13)",0.0,8.550674692742177e-07
"(306, 201, 63)",0.0,0.0005011092871427536
"(351, 74, 54)",0.0,0.00030516236438415945
"(470, 335, 30)",0.0,2.7705224056262523e-05
"(165, 289, 37)",0.0,0.00014135392848402262
"(211, 437, 33)",0.0,2.4915712856454775e-05
"(286, 402, 51)",0.0,2.537651380407624e-05
"(491, 53, 17)",0.0,7.481291686417535e-05
"(180, 430, 63)",0.0,0.00019953282026108354
"(529, 512, 29)",0.0,0.019327955320477486
"(289, 92, 11)",0.0,0.00020892889006063342
"(9, 337, 40)",0.0,0.000325823319144547
"(0, 352, 58)",0.0,2.9401333449641243e-05
"(212, 339, 28)",0.0,4.6737226512050256e-05
"(47, 168, 41)",0.0,0.0019615511409938335
"(430, 256, 55)",0.0,5.020223034080118e-05
"(498, 436, 42)",0.0,2.405622126389062e-06
"(345, 187, 33)",0.0,1.4243871191865765e-05
"(399, 450, 35)",0.0,2.538330591050908e-05
"(11, 17, 10)",0.0,6.5607332544459496e-06
"(170, 246, 34)",0.0,0.0008616347331553698
"(515, 225, 21)",0.0,0.0003304857818875462
"(324, 340, 59)",0.0,0.00031785888131707907
"(391, 468, 20)",0.0,0.00016996949852909893
"(521, 107, 36)",0.0,0.0003464686160441488
"(147, 452, 40)",0.0,0.0001496700569987297
"(37, 46, 46)",0.0,0.00023604981834068894
"(405, 197, 35)",0.0,3.563176142051816e-05
"(157, 235, 0)",0.0,7.131562256290636e-07
"(336, 141, 7)",0.0,1.3367872270464431e-05
"(187, 418, 29)",0.0,0.012211436405777931
"(462, 12, 17)",0.0,2.274137114000041e-05
"(536, 434, 53)",0.0,1.0065161404781975e-05
"(97, 132, 7)",0.0,2.1607091184705496e-05
"(538, 197, 51)",0.0,2.6172296202275902e-05
"(409, 284, 52)",0.0,0.005864875856786966
"(367, 512, 18)",0.0,1.1160519534314517e-05
"(223, 410, 43)",0.0,0.00010257838584948331
"(74, 56, 26)",0.0,4.6954923163866624e-05
"(404, 116, 7)",0.0,2.1425061277113855e-05
"(185, 236, 8)",0.0,0.002777067245915532
"(177, 360, 25)",0.0,7.1753297561372165e-06
"(233, 327, 29)",0.0,0.025865640491247177
"(395, 352, 45)",0.0,0.00015730640734545887
"(17, 457, 29)",0.0,0.025686925277113914
"(285, 253, 0)",0.0,1.8020746210822836e-05
"(298, 541, 48)",0.0,7.131279562599957e-05
"(506, 227, 17)",0.0,8.446740685030818e-05
"(194, 371, 32)",0.0,1.493389208917506e-05
"(448, 500, 23)",0.0,6.371303607011214e-05
"(400, 121, 22)",0.0,8.971803254098631e-06
"(262, 194, 46)",0.0,0.00014198917779140174
"(179, 377, 43)",0.0,3.7935977161396295e-05
"(133, 126, 19)",0.0,0.0009092520922422409
"(96, 146, 63)",0.0,0.00029330424149520695
"(328, 153, 11)",0.0,7.598031515954062e-05
"(524, 100, 0)",0.0,1.5176638044067658e-06
"(370, 444, 60)",0.0,2.4010136257857084e-05
"(299, 546, 10)",0.0,2.08698747883318e-05
"(164, 257, 52)",0.0,0.004147190600633621
"(260, 225, 40)",0.0,0.00019312738731969148
"(374, 419, 37)",0.0,8.00125562818721e-05
"(297, 83, 23)",0.0,3.3658085158094764e-05
"(217, 239, 59)",0.0,0.00038064675754867494
"(330, 199, 56)",0.0,0.001224788837134838
"(99, 121, 54)",0.0,0.0004399201716296375
"(324, 326, 51)",0.0,9.52601621975191e-05
"(446, 32, 54)",0.0,0.00032257038401439786
"(396, 393, 11)",0.0,0.0001157681253971532
"(394, 366, 27)",0.0,2.1748959625256248e-05
"(311, 297, 15)",0.0,3.3551928027009126e-06
"(128, 29, 31)",0.0,0.015641851350665092
"(510, 62, 13)",0.0,8.859197805577423e-06
"(204, 134, 22)",0.0,6.22247316641733e-05
"(222, 311, 15)",0.0,2.1664238829544047e-06
"(155, 438, 36)",0.0,0.00011584234744077548
"(371, 216, 12)",0.0,0.004951313138008118
"(79, 542, 14)",0.0,0.00011573343363124877
"(167, 209, 27)",0.0,1.2778531527146697e-05
"(86, 503, 46)",0.0,2.7192290872335434e-05
"(531, 332, 7)",0.0,5.430581222753972e-05
"(96, 44, 12)",0.0,0.0018903734162449837
"(389, 208, 35)",0.0,4.2133513488806784e-05
"(52, 275, 59)",0.0,0.0001761446037562564
"(170, 221, 25)",0.0,6.426984782592626e-06
"(193, 147, 61)",0.0,1.921752846101299e-05
"(493, 508, 44)",0.0,0.0002579946885816753
"(264, 499, 4)",0.0,0.00023421870719175786
"(178, 263, 16)",0.0,0.0002027097507379949
"(464, 208, 1)",0.0,9.30862188397441e-06
"(88, 533, 53)",0.0,8.201625860237982e-06
"(155, 369, 17)",0.0,5.824503750773147e-05
"(16, 308, 34)",0.0,0.000558002560865134
"(394, 506, 43)",0.0,0.0001525654224678874
"(73, 545, 12)",0.0,0.0021585323847830296
"(125, 525, 30)",0.0,0.00018236936011817306
"(146, 65, 3)",0.0,5.043473356636241e-05
"(501, 518, 11)",0.0,4.122099926462397e-05
"(59, 0, 2)",0.0,4.392957271193154e-05
"(289, 215, 17)",0.0,0.00010094602475874126
"(48, 271, 32)",0.0,3.301034666947089e-05
"(74, 392, 14)",0.0,0.0007809587405063212
"(189, 211, 49)",0.0,0.0003069048107136041
"(414, 46, 41)",0.0,0.0018026537727564573
"(348, 332, 38)",0.0,0.000102378980955109
"(500, 378, 9)",0.0,8.74811303219758e-06
"(70, 449, 53)",0.0,1.336447326139023e-07
"(167, 457, 42)",0.0,1.6589165170444176e-05
"(26, 157, 34)",0.0,0.0012473942479118705
"(533, 536, 6)",0.0,8.480535598209826e-07
"(43, 389, 4)",0.0,0.00011247200018260628
"(422, 323, 59)",0.0,0.0006938097649253905
"(333, 44, 17)",0.0,0.00013639897224493325
"(262, 149, 40)",0.0,0.0005846209824085236
"(465, 380, 9)",0.0,6.259531801333651e-05
"(292, 159, 64)",0.0,1.8655377061804757e-05
"(522, 174, 41)",0.0,0.003171086311340332
"(489, 470, 64)",0.0,1.2458239325496834e-05
"(540, 91, 5)",0.0,0.0005748255061917007
"(250, 183, 2)",0.0,3.693571488838643e-05
"(209, 476, 55)",0.0,6.03402586420998e-05
"(34, 23, 14)",0.0,0.0007264057639986277
"(516, 470, 15)",0.0,7.53519907448208e-06
"(518, 5, 28)",0.0,2.5610594093450345e-05
"(105, 548, 61)",0.0,3.5884375392924994e-05
"(420, 411, 15)",0.0,4.92337676405441e-06
"(101, 226, 55)",0.0,2.4046858015935868e-05
"(150, 418, 54)",0.0,0.0008680372266098857
"(353, 432, 44)",0.0,2.5168012143694796e-05
"(226, 189, 23)",0.0,4.710020584752783e-05
"(515, 353, 32)",0.0,1.275346858164994e-05
"(322, 428, 53)",0.0,4.924581844534259e-06
"(293, 342, 5)",0.0,0.0006454053800553083
"(222, 189, 13)",0.0,6.007531737850513e-06
"(302, 504, 40)",0.0,0.000560092506930232
"(522, 213, 30)",0.0,1.0335698789276648e-05
"(51, 135, 25)",0.0,5.047405920777237e-06
"(41, 458, 49)",0.0,0.00025418464792892337
"(258, 359, 49)",0.0,0.0018420026171952486
"(210, 361, 53)",0.0,1.2557410400404478e-06
"(19, 509, 13)",0.0,4.35742049376131e-06
"(403, 285, 27)",0.0,8.40747873098735e-07
"(522, 107, 50)",0.0,0.023461222648620605
"(323, 382, 15)",0.0,1.7178017515107058e-05
"(434, 71, 55)",0.0,0.00010970877337967977
"(350, 39, 36)",0.0,9.29625821299851e-05
"(520, 321, 35)",0.0,8.098452963167801e-05
"(489, 136, 39)",0.0,0.00015920524310786277
"(218, 158, 40)",0.0,0.00057883036788553
"(243, 412, 24)",0.0,0.00026173749938607216
"(504, 473, 61)",0.0,7.429674042214174e-06
"(525, 541, 36)",0.0,0.0002669167297426611
"(160, 127, 7)",0.0,5.664356649504043e-05
"(99, 279, 14)",0.0,0.0009942768374457955
"(400, 26, 47)",0.0,0.002689081709831953
"(212, 207, 4)",0.0,6.442068843171e-05
"(363, 288, 17)",0.0,7.150960300350562e-05
"(519, 483, 21)",0.0,0.0006706850836053491
"(343, 410, 27)",0.0,1.4784731092731818e-06
"(169, 185, 34)",0.0,0.00036902102874591947
"(533, 55, 6)",0.0,7.929582352517173e-06
"(150, 303, 53)",0.0,1.351270930172177e-05
"(229, 0, 15)",0.0,6.452949492086191e-06
"(215, 324, 62)",0.0,0.00010381374158896506
"(183, 477, 25)",0.0,3.7059038504594355e-07
"(396, 370, 42)",0.0,1.3001542356505524e-05
"(100, 461, 13)",0.0,2.1503549305634806e-06
"(151, 547, 13)",0.0,1.2629816410480998e-06
"(340, 92, 64)",0.0,3.308136365376413e-05
"(549, 355, 39)",0.0,0.00030525363399647176
"(164, 26, 38)",0.0,3.391352584003471e-05
"(309, 84, 2)",0.0,2.041443804046139e-05
"(258, 113, 57)",0.0,0.00012786852312274277
"(485, 162, 62)",0.0,0.00012622211943380535
"(186, 537, 43)",0.0,0.0002333210431970656
"(270, 432, 28)",0.0,1.7158590708277188e-05
"(142, 444, 3)",0.0,3.9478713006246835e-05
"(127, 511, 21)",0.0,0.0005863566766493022
"(159, 445, 30)",0.0,0.0001650286721996963
"(360, 508, 47)",0.0,0.0035310154780745506
"(2, 522, 22)",0.0,3.0040380806894973e-05
"(192, 56, 59)",0.0,0.0002197273715864867
"(34, 255, 34)",0.0,0.00040901039028540254
"(271, 309, 17)",0.0,0.00032495398772880435
"(192, 229, 45)",0.0,0.0002088080218527466
"(540, 234, 37)",0.0,0.0001817353768274188
"(145, 13, 13)",0.0,1.1587370636334526e-06
"(268, 371, 14)",0.0,7.514075696235523e-05
"(21, 140, 59)",0.0,0.0005118045373819768
"(163, 284, 42)",0.0,2.7438112738309428e-05
"(88, 299, 44)",0.0,0.00011791008000727743
"(158, 133, 33)",0.0,2.547699295973871e-05
"(216, 27, 40)",0.0,0.0007436113664880395
"(8, 253, 6)",0.0,4.900269686913816e-06
"(155, 234, 26)",0.0,6.9095049184397794e-06
"(398, 454, 25)",0.0,1.1047405678255018e-05
"(123, 549, 30)",0.0,0.00010943612142000347
"(90, 139, 10)",0.0,4.34227695222944e-06
"(116, 180, 41)",0.0,0.001147512812167406
"(81, 407, 16)",0.0,0.00036188220838084817
"(313, 57, 13)",0.0,8.219481628657377e-07
"(272, 335, 54)",0.0,0.0006050821393728256
"(21, 534, 38)",0.0,9.137223241850734e-05
"(92, 413, 4)",0.0,0.0004120855883229524
"(282, 154, 3)",0.0,8.521265044691972e-06
"(19, 388, 21)",0.0,0.000162063428433612
"(514, 259, 59)",0.0,0.00011583169543882832
"(163, 283, 47)",0.0,0.0030055732931941748
"(201, 536, 30)",0.0,3.0554860131815076e-05
"(168, 103, 54)",0.0,0.0006521182949654758
"(512, 19, 41)",0.0,0.0023845622781664133
"(317, 242, 34)",0.0,0.0006490384112112224
"(241, 5, 34)",0.0,0.0010060721542686224
"(527, 262, 59)",0.0,0.00011782910587498918
"(305, 147, 28)",0.0,9.051773304236121e-06
"(325, 157, 26)",0.0,1.016316036839271e-05
"(470, 461, 45)",0.0,5.480143954628147e-05
"(550, 88, 55)",0.0,6.012987796566449e-05
"(425, 102, 64)",0.0,1.5697843991802074e-05
"(42, 166, 57)",0.0,1.9756749679800123e-05
"(355, 140, 44)",0.0,0.00011553829972399399
"(415, 280, 60)",0.0,1.6654059436405078e-05
"(61, 452, 2)",0.0,3.2636846299283206e-05
"(418, 429, 45)",0.0,0.00010742959420895204
"(254, 54, 55)",0.0,1.9860399333992973e-05
"(28, 90, 1)",0.0,3.6697731502499664e-06
"(254, 244, 36)",0.0,0.0003048072976525873
"(250, 119, 59)",0.0,0.0002936787495855242
"(520, 71, 18)",0.0,2.3273851184058003e-06
"(219, 446, 52)",0.0,0.0028962246142327785
"(469, 490, 24)",0.0,0.0006656426703557372
"(537, 393, 43)",0.0,9.653974848333746e-05
"(369, 189, 51)",0.0,0.00023234346008393914
"(237, 429, 61)",0.0,3.5784240026259795e-05
"(39, 356, 45)",0.0,0.0003389039193280041
"(238, 31, 7)",0.0,1.6358950233552605e-05
"(425, 258, 11)",0.0,0.00016020592011045665
"(487, 285, 51)",0.0,2.5939991246559657e-05
"(145, 246, 4)",0.0,0.0006087713409215212
"(353, 473, 9)",0.0,1.0809414561663289e-05
"(416, 478, 18)",0.0,2.2428632746596122e-06
"(15, 376, 0)",0.0,5.854903065483086e-06
"(521, 11, 9)",0.0,3.020024814759381e-05
"(326, 409, 23)",0.0,4.536559936241247e-05
"(354, 334, 12)",0.0,0.0018912677187472582
"(271, 426, 26)",0.0,9.391935236635618e-06
"(155, 389, 50)",0.0,0.00474344240501523
"(63, 392, 24)",0.0,0.0015541393077000976
"(172, 467, 31)",0.0,0.02009039744734764
"(80, 336, 60)",0.0,0.00010949213901767507
"(1, 495, 18)",0.0,6.2889207583793905e-06
"(386, 476, 22)",0.0,7.486304821213707e-05
"(446, 98, 48)",0.0,2.850951932487078e-05
"(89, 435, 37)",0.0,1.4159368220134638e-05
"(357, 108, 14)",0.0,0.0006454220274463296
"(4, 251, 64)",0.0,0.00012919960136059672
