Indices,label,prediction
"(174, 457, 32)",0.0,3.783718420891091e-05
"(236, 167, 63)",0.0,0.0001119131047744304
"(119, 518, 62)",0.0,0.0001915578031912446
"(239, 235, 20)",0.0,4.5864286221330985e-05
"(356, 252, 35)",0.0,2.1045423636678606e-05
"(88, 103, 2)",0.0,0.00013618540833704174
"(63, 383, 49)",0.0,0.0006905791233293712
"(484, 340, 5)",0.0,0.00024320492229890078
"(408, 276, 48)",0.0,4.1966479329857975e-05
"(523, 40, 57)",0.0,4.083563544554636e-05
"(205, 132, 1)",0.0,1.7904718333738856e-05
"(547, 10, 19)",0.0,9.81172634055838e-05
"(263, 217, 7)",0.0,1.6105070244520903e-05
"(542, 335, 20)",0.0,0.0003460967855062336
"(333, 255, 54)",0.0,0.0006733970949426293
"(75, 166, 28)",0.0,6.5286626522720326e-06
"(167, 449, 11)",0.0,3.484253102215007e-05
"(181, 242, 44)",0.0,0.00019832981342915446
"(464, 137, 55)",0.0,5.3928557463223115e-05
"(520, 174, 16)",0.0,4.3783464207081124e-05
"(72, 385, 61)",0.0,1.204090949613601e-05
"(483, 498, 4)",0.0,0.00013361148012336344
"(375, 105, 5)",0.0,0.00040423485916107893
"(264, 197, 36)",0.0,0.00022035559231881052
"(429, 505, 41)",0.0,0.0014180474681779742
"(237, 147, 15)",0.0,1.7171983017760795e-06
"(252, 336, 16)",0.0,0.0001251922221854329
"(458, 304, 29)",0.0,0.019355254247784615
"(10, 98, 3)",0.0,7.270288915606216e-05
"(400, 47, 35)",0.0,0.00014052289770916104
"(505, 262, 39)",0.0,2.7961570594925433e-05
"(291, 547, 10)",0.0,2.1105113773955964e-05
"(19, 254, 0)",0.0,9.299076737079304e-06
"(123, 387, 42)",0.0,1.649736805120483e-05
"(269, 24, 16)",0.0,7.622437988175079e-05
"(192, 247, 5)",0.0,0.0005104937008582056
"(504, 23, 19)",0.0,0.00016661148401908576
"(61, 466, 26)",0.0,1.9837114450638182e-05
"(524, 61, 38)",0.0,3.5286004276713356e-05
"(264, 413, 23)",0.0,2.1798179659526795e-05
"(437, 73, 6)",0.0,6.679117177554872e-06
"(113, 142, 30)",0.0,3.870262298732996e-05
"(489, 128, 53)",0.0,1.1856355740746949e-05
"(95, 282, 36)",0.0,0.00047380084288306534
"(497, 430, 47)",0.0,0.004563796333968639
"(238, 526, 44)",0.0,0.00032898757490329444
"(322, 302, 61)",0.0,5.1112718210788444e-05
"(201, 525, 62)",0.0,0.0004240973212290555
"(116, 244, 17)",0.0,5.137700281920843e-05
"(187, 325, 46)",0.0,0.00042788416612893343
"(502, 478, 64)",0.0,1.4303444004326593e-05
"(531, 249, 0)",0.0,2.078405714200926e-06
"(199, 286, 57)",0.0,0.0001294339308515191
"(380, 485, 39)",0.0,2.804380710585974e-05
"(439, 92, 18)",0.0,3.668380713861552e-06
"(39, 239, 19)",0.0,0.0001374316489091143
"(19, 338, 19)",0.0,0.0001708932250039652
"(292, 363, 6)",0.0,5.310151209414471e-06
"(414, 280, 38)",0.0,2.985211176564917e-05
"(385, 415, 43)",0.0,6.425410538213328e-05
"(118, 121, 59)",0.0,0.00019404961494728923
"(528, 238, 4)",0.0,0.00010025483788922429
"(284, 16, 26)",0.0,6.922859029145911e-06
"(289, 387, 14)",0.0,0.00043038668809458613
"(275, 197, 37)",0.0,8.476414222968742e-05
"(297, 33, 61)",0.0,6.0824504544143565e-06
"(490, 223, 2)",0.0,0.00021628748800139874
"(513, 463, 35)",0.0,0.00010330066288588569
"(151, 212, 33)",0.0,4.069104033987969e-05
"(219, 385, 13)",0.0,1.1571594768611249e-05
"(99, 449, 49)",0.0,0.00010530346480663866
"(497, 310, 2)",0.0,0.00015226936375256628
"(332, 327, 22)",0.0,5.869018059456721e-05
"(128, 107, 30)",0.0,2.9091215765220113e-05
"(524, 397, 58)",0.0,6.588713586097583e-05
"(226, 162, 1)",0.0,4.720924698631279e-05
"(325, 36, 35)",0.0,3.687002390506677e-05
"(427, 445, 51)",0.0,3.7001453165430576e-05
"(274, 95, 34)",0.0,0.0012361003318801522
"(17, 370, 39)",0.0,3.92267138522584e-05
"(342, 223, 17)",0.0,0.00010066109825856984
"(106, 468, 26)",0.0,5.1443243137327954e-05
"(120, 239, 18)",0.0,6.550989382958505e-06
"(59, 113, 16)",0.0,0.0005263354396447539
"(98, 488, 40)",0.0,0.0004631011397577822
"(144, 238, 27)",0.0,1.1640540975577096e-07
"(489, 269, 29)",0.0,0.02282908745110035
"(11, 166, 5)",0.0,0.0007842960767447948
"(526, 461, 43)",0.0,7.502204971387982e-05
"(258, 305, 28)",0.0,9.319390301243402e-06
"(380, 139, 17)",0.0,0.00016375884297303855
"(355, 235, 11)",0.0,7.11303437128663e-05
"(285, 430, 36)",0.0,8.333385630976409e-05
"(378, 358, 29)",0.0,0.03674929589033127
"(187, 39, 4)",0.0,0.0008484545978717506
"(462, 159, 23)",0.0,2.4943779862951487e-05
"(449, 273, 59)",0.0,0.00025474009453319013
"(156, 223, 27)",0.0,1.2616825188160874e-05
"(544, 495, 63)",0.0,0.0001745160698192194
"(336, 410, 3)",0.0,1.6049774785642512e-05
"(315, 4, 56)",0.0,0.0022376966662704945
"(219, 283, 22)",0.0,5.5242078815354034e-05
"(377, 388, 49)",0.0,0.0007511727162636817
"(370, 320, 44)",0.0,0.0002494545478839427
"(508, 286, 56)",0.0,0.002347349189221859
"(504, 293, 21)",0.0,0.00017658268916420639
"(230, 168, 17)",0.0,6.851974467281252e-05
"(130, 266, 39)",0.0,3.089895108132623e-05
"(530, 518, 47)",0.0,0.003469163551926613
"(328, 164, 1)",0.0,6.266670970944688e-05
"(151, 435, 13)",0.0,6.221352464308438e-07
"(173, 34, 23)",0.0,1.4188557543093339e-05
"(248, 35, 9)",0.0,1.1320644262013957e-05
"(459, 513, 19)",0.0,0.0003471046220511198
"(456, 462, 2)",0.0,7.348072540480644e-05
"(444, 235, 0)",0.0,2.050999228231376e-06
"(367, 336, 63)",0.0,6.807754107285291e-05
"(173, 378, 62)",0.0,0.0003549301763996482
"(340, 189, 54)",0.0,0.0007929630810394883
"(468, 96, 59)",0.0,0.0003694503102451563
"(176, 347, 35)",0.0,3.6056058888789266e-05
"(258, 31, 13)",0.0,5.897474238736322e-06
"(306, 201, 63)",0.0,3.19411265081726e-05
"(351, 74, 54)",0.0,0.00020336336456239223
"(470, 335, 30)",0.0,6.513079279102385e-05
"(165, 289, 37)",0.0,0.0003737809311132878
"(211, 437, 33)",0.0,1.7727907106745988e-05
"(286, 402, 51)",0.0,7.878743053879589e-05
"(491, 53, 17)",0.0,3.838476914097555e-05
"(180, 430, 63)",0.0,0.00015217532927636057
"(529, 512, 29)",0.0,0.0243966244161129
"(289, 92, 11)",0.0,0.00011720649490598589
"(9, 337, 40)",0.0,0.00044850303675048053
"(0, 352, 58)",0.0,2.956903335871175e-05
"(212, 339, 28)",0.0,6.437668616854353e-06
"(47, 168, 41)",0.0,0.000523757713381201
"(430, 256, 55)",0.0,7.954402826726437e-05
"(498, 436, 42)",0.0,1.4635301340604201e-05
"(345, 187, 33)",0.0,5.653693006024696e-05
"(399, 450, 35)",0.0,0.00013540685176849365
"(11, 17, 10)",0.0,7.26989092072472e-05
"(170, 246, 34)",0.0,0.001861385302618146
"(515, 225, 21)",0.0,0.0006690818700008094
"(324, 340, 59)",0.0,0.0003737227525562048
"(391, 468, 20)",0.0,0.0005175358382984996
"(521, 107, 36)",0.0,0.00019480459741316736
"(147, 452, 40)",0.0,0.0007543226820416749
"(37, 46, 46)",0.0,0.00010852915875148028
"(405, 197, 35)",0.0,0.0001426235248800367
"(157, 235, 0)",0.0,3.8286768244688574e-07
"(336, 141, 7)",0.0,1.2559838069137186e-05
"(187, 418, 29)",0.0,0.01763247698545456
"(462, 12, 17)",0.0,1.2725158740067855e-05
"(536, 434, 53)",0.0,1.0399003258498851e-05
"(97, 132, 7)",0.0,7.261940027092351e-06
"(538, 197, 51)",0.0,0.00020522522390820086
"(409, 284, 52)",0.0,0.004374275915324688
"(367, 512, 18)",0.0,4.5068181862006895e-06
"(223, 410, 43)",0.0,0.00014463109255302697
"(74, 56, 26)",0.0,1.7739879695000127e-05
"(404, 116, 7)",0.0,3.91337089240551e-05
"(185, 236, 8)",0.0,0.001169168041087687
"(177, 360, 25)",0.0,2.199874506914057e-05
"(233, 327, 29)",0.0,0.02696298062801361
"(395, 352, 45)",0.0,5.279573815641925e-05
"(17, 457, 29)",0.0,0.025623010471463203
"(285, 253, 0)",0.0,3.0444709864241304e-06
"(298, 541, 48)",0.0,7.926754915388301e-05
"(506, 227, 17)",0.0,3.6530276702251285e-05
"(194, 371, 32)",0.0,2.3895536287454888e-05
"(448, 500, 23)",0.0,6.769123137928545e-05
"(400, 121, 22)",0.0,5.9630012401612476e-05
"(262, 194, 46)",0.0,0.00013938233314547688
"(179, 377, 43)",0.0,0.0002270418481202796
"(133, 126, 19)",0.0,0.0009026334155350924
"(96, 146, 63)",0.0,0.00010750818910310045
"(328, 153, 11)",0.0,0.00013827922521159053
"(524, 100, 0)",0.0,5.46281125934911e-06
"(370, 444, 60)",0.0,3.6526260373648256e-05
"(299, 546, 10)",0.0,2.8226530048414133e-05
"(164, 257, 52)",0.0,0.006261877715587616
"(260, 225, 40)",0.0,0.0002549449272919446
"(374, 419, 37)",0.0,6.582969217561185e-05
"(297, 83, 23)",0.0,4.459378033061512e-05
"(217, 239, 59)",0.0,0.00018929698853753507
"(330, 199, 56)",0.0,0.0021975680720061064
"(99, 121, 54)",0.0,0.00017478756490163505
"(324, 326, 51)",0.0,6.929994560778141e-05
"(446, 32, 54)",0.0,0.00039424438728019595
"(396, 393, 11)",0.0,9.028075146488845e-05
"(394, 366, 27)",0.0,4.48391148211158e-07
"(311, 297, 15)",0.0,2.2571753106603865e-06
"(128, 29, 31)",0.0,0.028425421565771103
"(510, 62, 13)",0.0,7.77366767579224e-06
"(204, 134, 22)",0.0,1.6124040485010482e-05
"(222, 311, 15)",0.0,2.4934362841122493e-07
"(155, 438, 36)",0.0,0.0004271215875633061
"(371, 216, 12)",0.0,0.004036170896142721
"(79, 542, 14)",0.0,0.0009567170636728406
"(167, 209, 27)",0.0,2.8255483357497724e-06
"(86, 503, 46)",0.0,0.00029373777215369046
"(531, 332, 7)",0.0,4.082321538589895e-05
"(96, 44, 12)",0.0,0.0011490629985928535
"(389, 208, 35)",0.0,6.342031701933593e-05
"(52, 275, 59)",0.0,0.0004805251373909414
"(170, 221, 25)",0.0,1.079085541277891e-05
"(193, 147, 61)",0.0,3.371968341525644e-05
"(493, 508, 44)",0.0,3.078411100432277e-05
"(264, 499, 4)",0.0,0.00025039419415406883
"(178, 263, 16)",0.0,0.00012257978960406035
"(464, 208, 1)",0.0,6.045816553523764e-05
"(88, 533, 53)",0.0,2.5479415853624232e-05
"(155, 369, 17)",0.0,7.28731756680645e-05
"(16, 308, 34)",0.0,0.0005004552658647299
"(394, 506, 43)",0.0,0.00012351312034297734
"(73, 545, 12)",0.0,0.001877365168184042
"(125, 525, 30)",0.0,4.149615779169835e-05
"(146, 65, 3)",0.0,2.2248477762332186e-05
"(501, 518, 11)",0.0,0.00023057045473251492
"(59, 0, 2)",0.0,0.0001341444585705176
"(289, 215, 17)",0.0,3.012984961969778e-05
"(48, 271, 32)",0.0,7.741095760138705e-05
"(74, 392, 14)",0.0,0.0008213740075007081
"(189, 211, 49)",0.0,0.0009243396343663335
"(414, 46, 41)",0.0,0.0018446764443069696
"(348, 332, 38)",0.0,0.00010248817852698267
"(500, 378, 9)",0.0,1.340613016509451e-05
"(70, 449, 53)",0.0,1.2572459127113689e-06
"(167, 457, 42)",0.0,6.441022560466081e-05
"(26, 157, 34)",0.0,0.0003048467042390257
"(533, 536, 6)",0.0,1.1237364560656715e-05
"(43, 389, 4)",0.0,0.0002447034348733723
"(422, 323, 59)",0.0,0.0007080716313794255
"(333, 44, 17)",0.0,2.3784368750057183e-05
"(262, 149, 40)",0.0,0.000363351427949965
"(465, 380, 9)",0.0,1.4249129890231416e-05
"(292, 159, 64)",0.0,2.4111606762744486e-05
"(522, 174, 41)",0.0,0.0005122556467540562
"(489, 470, 64)",0.0,2.5455230570514686e-05
"(540, 91, 5)",0.0,0.00119839480612427
"(250, 183, 2)",0.0,7.248105248436332e-05
"(209, 476, 55)",0.0,4.745105979964137e-05
"(34, 23, 14)",0.0,0.0006815248634666204
"(516, 470, 15)",0.0,1.4593515516025946e-06
"(518, 5, 28)",0.0,2.7541141207620967e-06
"(105, 548, 61)",0.0,3.941633622162044e-06
"(420, 411, 15)",0.0,4.6386094254557975e-06
"(101, 226, 55)",0.0,3.699661829159595e-05
"(150, 418, 54)",0.0,0.00021872558863833547
"(353, 432, 44)",0.0,1.617770249140449e-05
"(226, 189, 23)",0.0,9.714665065985173e-05
"(515, 353, 32)",0.0,6.265572301344946e-05
"(322, 428, 53)",0.0,2.11944443435641e-05
"(293, 342, 5)",0.0,0.0006409090128727257
"(222, 189, 13)",0.0,6.6017601056955755e-06
"(302, 504, 40)",0.0,0.0005654738051816821
"(522, 213, 30)",0.0,2.8497328457888216e-05
"(51, 135, 25)",0.0,2.7037815470976057e-06
"(41, 458, 49)",0.0,0.0006317472434602678
"(258, 359, 49)",0.0,0.0007942786905914545
"(210, 361, 53)",0.0,1.360888973067631e-06
"(19, 509, 13)",0.0,5.060455805505626e-07
"(403, 285, 27)",0.0,1.3232788660388906e-06
"(522, 107, 50)",0.0,0.005770307965576649
"(323, 382, 15)",0.0,1.8369646568316966e-06
"(434, 71, 55)",0.0,9.116528235608712e-05
"(350, 39, 36)",0.0,5.2891584346070886e-05
"(520, 321, 35)",0.0,6.61039593978785e-05
"(489, 136, 39)",0.0,1.1655819434963632e-05
"(218, 158, 40)",0.0,0.0008146162144839764
"(243, 412, 24)",0.0,0.0008385233813896775
"(504, 473, 61)",0.0,8.728055718165706e-07
"(525, 541, 36)",0.0,0.0006631654687225819
"(160, 127, 7)",0.0,4.91438913741149e-05
"(99, 279, 14)",0.0,0.00043363659642636776
"(400, 26, 47)",0.0,0.005280864890664816
"(212, 207, 4)",0.0,0.00014334084698930383
"(363, 288, 17)",0.0,7.782130705891177e-05
"(519, 483, 21)",0.0,0.0005655320128425956
"(343, 410, 27)",0.0,8.345155038114171e-06
"(169, 185, 34)",0.0,0.000549459655303508
"(533, 55, 6)",0.0,3.932595063815825e-06
"(150, 303, 53)",0.0,2.039522041741293e-05
"(229, 0, 15)",0.0,6.114340749263647e-07
"(215, 324, 62)",0.0,0.00016912611317820847
"(183, 477, 25)",0.0,4.401099886308657e-06
"(396, 370, 42)",0.0,1.4967828064982314e-05
"(100, 461, 13)",0.0,1.3613987448479747e-06
"(151, 547, 13)",0.0,1.2087650702596875e-06
"(340, 92, 64)",0.0,4.415363946463913e-05
"(549, 355, 39)",0.0,6.293800197454402e-06
"(164, 26, 38)",0.0,2.015724385273643e-05
"(309, 84, 2)",0.0,0.00011291147529846057
"(258, 113, 57)",0.0,0.0001066399272531271
"(485, 162, 62)",0.0,0.00013633945491164923
"(186, 537, 43)",0.0,4.637865276890807e-05
"(270, 432, 28)",0.0,2.203887106588809e-06
"(142, 444, 3)",0.0,2.3394593881675974e-05
"(127, 511, 21)",0.0,0.0009940018644556403
"(159, 445, 30)",0.0,9.920740012603346e-06
"(360, 508, 47)",0.0,0.005306313280016184
"(2, 522, 22)",0.0,1.3676253729499876e-05
"(192, 56, 59)",0.0,0.0008735565352253616
"(34, 255, 34)",0.0,0.0005362936644814909
"(271, 309, 17)",0.0,0.00012952805263921618
"(192, 229, 45)",0.0,0.0002607290225569159
"(540, 234, 37)",0.0,8.052102202782407e-05
"(145, 13, 13)",0.0,2.7903020054509398e-06
"(268, 371, 14)",0.0,0.0011397816706448793
"(21, 140, 59)",0.0,0.00035870453575626016
"(163, 284, 42)",0.0,4.7121748139034025e-06
"(88, 299, 44)",0.0,0.00023549979960080236
"(158, 133, 33)",0.0,7.90454214438796e-06
"(216, 27, 40)",0.0,0.0006957974401302636
"(8, 253, 6)",0.0,5.644062184728682e-06
"(155, 234, 26)",0.0,1.4011768598720664e-06
"(398, 454, 25)",0.0,7.848087989259511e-06
"(123, 549, 30)",0.0,8.130721835186705e-05
"(90, 139, 10)",0.0,2.9230184736661613e-05
"(116, 180, 41)",0.0,0.000899779493920505
"(81, 407, 16)",0.0,2.5536537577863783e-05
"(313, 57, 13)",0.0,3.424889882808202e-06
"(272, 335, 54)",0.0,0.00048756980686448514
"(21, 534, 38)",0.0,2.0896501155220903e-05
"(92, 413, 4)",0.0,0.000604744884185493
"(282, 154, 3)",0.0,5.426998541224748e-05
"(19, 388, 21)",0.0,0.0002593350363895297
"(514, 259, 59)",0.0,0.000238760287174955
"(163, 283, 47)",0.0,0.004266062285751104
"(201, 536, 30)",0.0,8.086620800895616e-05
"(168, 103, 54)",0.0,0.00038033706368878484
"(512, 19, 41)",0.0,0.00124806584790349
"(317, 242, 34)",0.0,0.0003337106900289655
"(241, 5, 34)",0.0,0.0005136196268722415
"(527, 262, 59)",0.0,0.0004406074294820428
"(305, 147, 28)",0.0,8.74367560754763e-06
"(325, 157, 26)",0.0,2.326467210878036e-06
"(470, 461, 45)",0.0,0.00014636863488703966
"(550, 88, 55)",0.0,5.3990326705388725e-05
"(425, 102, 64)",0.0,4.0269995224662125e-05
"(42, 166, 57)",0.0,0.00011225659545743838
"(355, 140, 44)",0.0,1.5342890037572943e-05
"(415, 280, 60)",0.0,3.268472937634215e-05
"(61, 452, 2)",0.0,0.00017897332145366818
"(418, 429, 45)",0.0,0.0002114701346727088
"(254, 54, 55)",0.0,4.171043838141486e-05
"(28, 90, 1)",0.0,8.793162123765796e-06
"(254, 244, 36)",0.0,6.0894511989317834e-05
"(250, 119, 59)",0.0,0.00018066438497044146
"(520, 71, 18)",0.0,1.0971431038342416e-05
"(219, 446, 52)",0.0,0.009909281507134438
"(469, 490, 24)",0.0,0.0010029376717284322
"(537, 393, 43)",0.0,4.752690438181162e-05
"(369, 189, 51)",0.0,0.00028569059213623405
"(237, 429, 61)",0.0,5.831393718835898e-05
"(39, 356, 45)",0.0,0.00022569687280338258
"(238, 31, 7)",0.0,5.572212103288621e-05
"(425, 258, 11)",0.0,2.804333416861482e-05
"(487, 285, 51)",0.0,9.830918133957312e-05
"(145, 246, 4)",0.0,0.00039832937181927264
"(353, 473, 9)",0.0,1.3368777217692696e-05
"(416, 478, 18)",0.0,6.39370909993886e-06
"(15, 376, 0)",0.0,2.1838106931681978e-06
"(521, 11, 9)",0.0,1.1607669875957072e-05
"(326, 409, 23)",0.0,5.690563193638809e-05
"(354, 334, 12)",0.0,0.0006054810364730656
"(271, 426, 26)",0.0,2.064946420432534e-05
"(155, 389, 50)",0.0,0.01710936240851879
"(63, 392, 24)",0.0,0.0006719282828271389
"(172, 467, 31)",0.0,0.017244067043066025
"(80, 336, 60)",0.0,3.159532570862211e-05
"(1, 495, 18)",0.0,3.7759168662887532e-06
"(386, 476, 22)",0.0,0.00010654554353095591
"(446, 98, 48)",0.0,0.0001246667670784518
"(89, 435, 37)",0.0,0.00034392127417959273
"(357, 108, 14)",0.0,0.0003143894427921623
"(4, 251, 64)",0.0,0.00010323544847778976
"(308, 72, 50)",0.0,0.026081327348947525
"(75, 543, 22)",0.0,5.975004387437366e-05
"(396, 336, 1)",0.0,4.761774107464589e-06
"(472, 157, 8)",0.0,0.0023273094557225704
"(416, 510, 26)",0.0,1.5754247215227224e-05
"(543, 62, 4)",0.0,0.00012271407467778772
"(249, 105, 33)",0.0,5.132287242304301e-06
"(190, 365, 34)",0.0,0.00040247320430353284
"(284, 409, 11)",0.0,6.488629151135683e-05
"(401, 289, 55)",0.0,2.8315247618593276e-05
"(252, 346, 62)",0.0,0.00022956239990890026
"(480, 209, 58)",0.0,4.165661448496394e-05
"(151, 251, 37)",0.0,0.00017640183796174824
"(426, 44, 55)",0.0,3.036743146367371e-05
"(153, 396, 37)",0.0,0.00014772929716855288
"(338, 494, 8)",0.0,0.0064359428361058235
"(290, 169, 19)",0.0,0.0004253382212482393
"(67, 359, 59)",0.0,0.0008253765990957618
"(254, 106, 38)",0.0,5.6291122746188194e-05
"(128, 491, 5)",0.0,0.001036744681186974
"(489, 346, 28)",0.0,4.6934701458667405e-06
"(350, 205, 31)",0.0,0.010116376914083958
"(184, 215, 33)",0.0,8.380107828998007e-06
"(13, 212, 45)",0.0,4.60569208371453e-05
"(245, 507, 22)",0.0,3.9351609302684665e-05
"(548, 520, 60)",0.0,1.3220103028288577e-05
"(50, 465, 33)",0.0,2.7364712877897546e-05
"(242, 321, 18)",0.0,9.552571100357454e-06
"(267, 18, 25)",0.0,3.316725997137837e-05
"(139, 16, 32)",0.0,8.244143828051165e-05
"(432, 231, 1)",0.0,7.005857332842425e-05
"(342, 10, 36)",0.0,0.0003052101528737694
"(538, 289, 38)",0.0,3.0989798688096926e-05
"(538, 297, 21)",0.0,0.0003420602297410369
"(157, 100, 44)",0.0,2.7173160560778342e-05
"(234, 52, 33)",0.0,2.8034462957293727e-05
"(419, 226, 48)",0.0,4.125623308937065e-05
"(262, 195, 2)",0.0,0.00013860155013389885
"(469, 10, 9)",0.0,2.301447602803819e-05
"(370, 312, 16)",0.0,0.00036294234450906515
"(112, 202, 15)",0.0,3.345764753248659e-06
"(99, 397, 36)",0.0,0.00029344044742174447
"(164, 31, 64)",0.0,3.608242332120426e-05
"(60, 247, 21)",0.0,0.0004755486734211445
"(90, 268, 49)",0.0,0.0007158212829381227
"(11, 232, 47)",0.0,0.008774427697062492
"(147, 275, 34)",0.0,0.0010704140877351165
"(261, 310, 14)",0.0,0.0007657069945707917
"(315, 196, 34)",0.0,0.0007378241862170398
"(97, 66, 50)",0.0,0.013676591217517853
"(381, 27, 24)",0.0,0.001291628577746451
"(528, 403, 20)",0.0,0.00015246591647155583
"(176, 22, 59)",0.0,0.0006271300371736288
"(143, 323, 39)",0.0,2.766053512459621e-05
"(196, 424, 8)",0.0,0.0038876496255397797
"(423, 56, 18)",0.0,1.021155094349524e-05
"(487, 121, 43)",0.0,4.5152635721024126e-05
"(3, 533, 64)",0.0,5.544857413042337e-05
"(135, 242, 63)",0.0,0.00028081334312446415
"(254, 304, 18)",0.0,7.2782104325597174e-06
"(168, 38, 62)",0.0,0.00011732676648534834
"(507, 506, 45)",0.0,0.00021926010958850384
"(471, 355, 10)",0.0,1.2130221875850111e-05
"(149, 52, 22)",0.0,8.391290612053126e-05
"(194, 179, 53)",0.0,3.208052658010274e-05
"(302, 333, 33)",0.0,1.3704342563869432e-05
"(246, 161, 36)",0.0,6.472680252045393e-05
"(362, 375, 28)",0.0,1.4460986221820349e-06
"(162, 276, 35)",0.0,8.4029117715545e-05
"(195, 224, 50)",0.0,0.017418351024389267
"(508, 75, 52)",0.0,0.013678173534572124
"(436, 174, 4)",0.0,5.7947789173340425e-05
"(464, 119, 34)",0.0,0.0010222403798252344
"(354, 418, 6)",0.0,1.6550418422411894e-06
"(308, 70, 6)",0.0,1.3268416296341456e-05
"(87, 400, 11)",0.0,0.00012572093692142516
"(331, 181, 29)",0.0,0.018174059689044952
"(17, 119, 31)",0.0,0.015389502048492432
"(141, 8, 21)",0.0,0.0004478806513361633
"(175, 488, 59)",0.0,0.00020053145999554545
"(95, 94, 4)",0.0,0.0004504052340053022
"(160, 192, 17)",0.0,6.075324199628085e-05
"(517, 398, 12)",0.0,0.0005908398306928575
"(445, 337, 14)",0.0,0.0006302762776613235
"(141, 437, 0)",0.0,2.5339335479657166e-05
"(313, 13, 39)",0.0,1.4576628018403426e-05
"(117, 398, 54)",0.0,0.0005223894258961082
"(169, 487, 24)",0.0,0.0005912645719945431
"(524, 523, 50)",0.0,0.012222165241837502
"(20, 136, 64)",0.0,6.517323072330328e-06
"(10, 225, 11)",0.0,8.205363701563329e-05
"(454, 404, 8)",0.0,0.0011447988217696548
"(272, 61, 20)",0.0,8.782952500041574e-05
"(49, 446, 33)",0.0,3.380433190613985e-05
"(265, 263, 30)",0.0,4.25833641202189e-05
"(149, 212, 0)",0.0,2.0184049844829133e-06
"(372, 370, 21)",0.0,0.0006184761878103018
"(252, 364, 25)",0.0,2.762679741863394e-06
"(443, 164, 25)",0.0,1.0828329095602385e-06
"(308, 114, 49)",0.0,0.0011501137632876635
"(247, 295, 25)",0.0,1.4687187103845645e-05
"(120, 273, 8)",0.0,0.0006324212299659848
"(435, 342, 35)",0.0,6.65212792227976e-05
"(168, 207, 32)",0.0,2.6301546313334256e-05
"(469, 359, 3)",0.0,9.103388583753258e-05
"(31, 42, 52)",0.0,0.001335983513854444
"(245, 285, 50)",0.0,0.01680992729961872
"(2, 502, 5)",0.0,0.00032635917887091637
"(22, 433, 30)",0.0,3.2974927307805046e-05
"(82, 47, 31)",0.0,0.021182572469115257
"(53, 181, 64)",0.0,0.0001176220757770352
"(426, 548, 45)",0.0,0.0001965770061360672
"(221, 197, 4)",0.0,0.00019668233289849013
"(498, 135, 42)",0.0,1.1477323823783081e-05
"(158, 163, 23)",0.0,1.687537951511331e-05
"(147, 526, 10)",0.0,5.386029079090804e-05
"(489, 352, 59)",0.0,0.0003020775911863893
"(48, 470, 27)",0.0,1.1195043470024757e-07
"(347, 381, 5)",0.0,0.0005357814952731133
"(115, 455, 19)",0.0,0.0005403454415500164
"(354, 317, 4)",0.0,8.228034130297601e-05
"(541, 521, 30)",0.0,3.980015389970504e-05
"(486, 303, 37)",0.0,0.00024177186423912644
"(350, 514, 33)",0.0,1.1564533224373008e-06
"(513, 210, 23)",0.0,7.354900390055263e-06
"(427, 196, 31)",0.0,0.01569831743836403
"(481, 451, 21)",0.0,0.0001532715541543439
"(369, 409, 57)",0.0,0.00017873418983072042
"(478, 104, 37)",0.0,4.624971916200593e-05
"(382, 512, 25)",0.0,1.3472801583702676e-05
"(154, 500, 35)",0.0,9.432954539079219e-05
"(180, 329, 5)",0.0,0.0005212092073634267
"(290, 317, 16)",0.0,0.00028357934206724167
