Indices,label,prediction
"(331, 416, 14)",0.0,0.0006773091154173017
"(73, 289, 4)",0.0,0.00011348958651069552
"(537, 19, 59)",0.0,0.00014255009591579437
"(361, 215, 23)",0.0,4.855958468397148e-05
"(186, 15, 38)",0.0,6.721440149703994e-05
"(57, 415, 51)",0.0,0.0002428500447422266
"(518, 215, 60)",0.0,9.318641969002783e-05
"(200, 38, 8)",0.0,0.0036761818919330835
"(185, 278, 56)",0.0,0.0016919143963605165
"(372, 516, 36)",0.0,6.354811921482906e-05
"(514, 438, 42)",0.0,5.87434769840911e-05
"(38, 152, 50)",0.0,0.012998049147427082
"(155, 517, 4)",0.0,0.00023400607460644096
"(468, 56, 31)",0.0,0.0140305794775486
"(423, 535, 26)",0.0,5.6866960221668705e-05
"(132, 313, 29)",0.0,0.02432776615023613
"(318, 503, 28)",0.0,1.5868830814724788e-05
"(4, 339, 18)",0.0,2.3032362150843255e-05
"(277, 374, 18)",0.0,6.909265266585862e-07
"(455, 256, 7)",0.0,2.5619185180403292e-05
"(60, 170, 40)",0.0,0.00024427491007372737
"(13, 409, 36)",0.0,5.788432827102952e-05
"(28, 419, 45)",0.0,5.626559868687764e-05
"(373, 451, 20)",0.0,8.884991984814405e-05
"(546, 337, 56)",0.0,0.0012578704627230763
"(485, 87, 64)",0.0,2.0653575120377354e-05
"(212, 97, 63)",0.0,0.00010128780559170991
"(187, 487, 13)",0.0,3.2507971354789333e-06
"(125, 346, 15)",0.0,7.953786393954942e-07
"(177, 97, 0)",0.0,2.894854105761624e-06
"(62, 521, 46)",0.0,7.628135790582746e-05
"(137, 77, 38)",0.0,0.00012701682862825692
"(93, 158, 52)",0.0,0.004492604173719883
"(484, 2, 11)",0.0,8.471353066852316e-05
"(406, 243, 50)",0.0,0.01795317232608795
"(312, 246, 36)",0.0,0.0008686418295837939
"(127, 366, 0)",0.0,1.1253312550252303e-05
"(441, 29, 51)",0.0,3.43576175509952e-05
"(494, 449, 64)",0.0,1.0506522812647745e-05
"(47, 93, 28)",0.0,2.863087684090715e-05
"(549, 9, 0)",0.0,5.01853628520621e-06
"(92, 492, 37)",0.0,9.33722621994093e-05
"(493, 490, 1)",0.0,6.703723920509219e-05
"(261, 248, 57)",0.0,0.0001265116734430194
"(226, 528, 6)",0.0,2.123859758285107e-06
"(144, 24, 29)",0.0,0.040104955434799194
"(387, 361, 35)",0.0,1.5344021448981948e-05
"(23, 440, 17)",0.0,0.0001682773872744292
"(383, 306, 29)",0.0,0.022269226610660553
"(363, 103, 3)",0.0,2.8911161280120723e-05
"(410, 387, 9)",0.0,3.390600613784045e-05
"(481, 308, 13)",0.0,5.0901971917483024e-06
"(205, 463, 32)",0.0,9.658673661760986e-05
"(9, 251, 48)",0.0,0.00012455449905246496
"(56, 69, 24)",0.0,0.0007732573430985212
"(166, 124, 45)",0.0,0.00015676407201681286
"(493, 248, 60)",0.0,1.8372527847532183e-05
"(139, 436, 21)",0.0,0.00018912047380581498
"(84, 153, 23)",0.0,7.511738658649847e-05
"(420, 58, 62)",0.0,0.0004906267276965082
"(70, 40, 0)",0.0,7.637088856426999e-06
"(511, 164, 49)",0.0,0.00037758503458462656
"(309, 300, 22)",0.0,3.683432805701159e-05
"(87, 52, 62)",0.0,0.00018106785137206316
"(198, 519, 50)",0.0,0.021410999819636345
"(538, 500, 5)",0.0,0.0002771519066300243
"(56, 383, 63)",0.0,0.0001469605922466144
"(74, 521, 33)",0.0,7.96574677224271e-05
"(26, 238, 10)",0.0,5.2222498197807e-05
"(385, 166, 7)",0.0,1.6378653526771814e-05
"(499, 370, 3)",0.0,9.046535706147552e-05
"(194, 101, 56)",0.0,0.0027617565356194973
"(497, 195, 52)",0.0,0.002804126823320985
"(342, 150, 26)",0.0,4.760373485623859e-05
"(345, 203, 15)",0.0,2.0563416001095902e-06
"(291, 507, 3)",0.0,8.26716423034668e-05
"(443, 205, 27)",0.0,2.3935162971611135e-06
"(411, 463, 4)",0.0,4.180863106739707e-05
"(461, 366, 41)",0.0,0.0024066707119345665
"(160, 13, 5)",0.0,0.0009492184035480022
"(265, 292, 57)",0.0,6.92917819833383e-05
"(239, 403, 29)",0.0,0.008486622013151646
"(99, 58, 44)",0.0,0.00013504480011761189
"(35, 504, 44)",0.0,0.00010398594895377755
"(119, 36, 5)",0.0,0.001486863591708243
"(449, 385, 64)",0.0,1.525759398646187e-05
"(230, 350, 31)",0.0,0.01363784447312355
"(305, 98, 30)",0.0,2.8670287065324374e-05
"(86, 319, 21)",0.0,0.0001495376491220668
"(77, 12, 47)",0.0,0.005075843073427677
"(525, 313, 60)",0.0,7.21938195056282e-05
"(371, 361, 63)",0.0,6.721813406329602e-05
"(82, 394, 60)",0.0,0.00014857870701234788
"(183, 184, 26)",0.0,5.364518528949702e-06
"(29, 425, 23)",0.0,0.00010347018542233855
"(281, 539, 57)",0.0,0.00020630918152164668
"(318, 43, 12)",0.0,0.004507269244641066
"(465, 171, 51)",0.0,0.00014681948232464492
"(41, 369, 53)",0.0,9.487412171438336e-06
"(24, 472, 27)",0.0,1.7638794815866277e-06
"(544, 30, 37)",0.0,8.877336222212762e-05
"(220, 70, 64)",0.0,1.6977914128801785e-05
"(256, 443, 40)",0.0,0.00046527839731425047
"(77, 334, 27)",0.0,6.882595698698424e-06
"(54, 173, 0)",0.0,4.637276106222998e-06
"(308, 56, 16)",0.0,0.00032772115082480013
"(172, 514, 55)",0.0,6.739876698702574e-05
"(402, 86, 16)",0.0,0.00013078229676466435
"(99, 206, 12)",0.0,0.0030273820739239454
"(201, 339, 15)",0.0,1.2162367966084275e-06
"(441, 130, 8)",0.0,0.003605661215260625
"(114, 44, 20)",0.0,0.0003007682098541409
"(417, 377, 35)",0.0,5.9383171901572496e-05
"(348, 348, 10)",0.0,2.9256349080242217e-05
"(237, 399, 1)",0.0,2.620146369736176e-05
"(501, 218, 26)",0.0,5.846356725669466e-05
"(247, 85, 19)",0.0,0.00026699353475123644
"(298, 46, 22)",0.0,6.551996648340719e-06
"(277, 470, 35)",0.0,2.933508949354291e-05
"(10, 31, 30)",0.0,3.056360947084613e-05
"(102, 143, 4)",0.0,0.0003358198737259954
"(550, 406, 0)",0.0,2.4873884285625536e-06
"(179, 448, 54)",0.0,0.0006282078684307635
"(433, 484, 59)",0.0,0.0004663174331653863
"(258, 324, 5)",0.0,0.0011177266715094447
"(543, 87, 11)",0.0,0.00011140885180793703
"(300, 11, 54)",0.0,0.00010747552732937038
"(454, 64, 59)",0.0,0.0001632971252547577
"(527, 493, 52)",0.0,0.0037887529470026493
"(247, 403, 36)",0.0,0.00012842655996792018
"(518, 5, 59)",0.0,0.0007902809884399176
"(90, 472, 7)",0.0,4.988035652786493e-05
"(440, 75, 61)",0.0,3.3210737456101924e-05
"(2, 90, 55)",0.0,6.0341924836393446e-05
"(274, 382, 8)",0.0,0.0033860807307064533
"(188, 23, 3)",0.0,1.106429408537224e-05
"(15, 351, 10)",0.0,2.5448689484619536e-05
"(102, 43, 10)",0.0,6.736002978868783e-05
"(332, 121, 54)",0.0,0.0014940567780286074
"(66, 465, 5)",0.0,0.0006842273869551718
"(338, 236, 63)",0.0,0.0001335622218903154
"(344, 408, 42)",0.0,7.1931490310817026e-06
"(459, 391, 16)",0.0,0.0011128110345453024
"(363, 526, 32)",0.0,4.806762262887787e-06
"(11, 348, 29)",0.0,0.029463618993759155
"(509, 7, 60)",0.0,3.572082641767338e-05
"(193, 85, 40)",0.0,0.00045153917744755745
"(23, 249, 12)",0.0,0.006095688324421644
"(504, 133, 12)",0.0,0.007234043907374144
"(536, 537, 23)",0.0,9.326873259851709e-05
"(326, 371, 20)",0.0,0.00047576124779880047
"(30, 116, 3)",0.0,7.068342711136211e-06
"(163, 212, 36)",0.0,6.204267992870882e-05
"(192, 34, 61)",0.0,4.488697595661506e-05
"(435, 443, 8)",0.0,0.0029941601678729057
"(413, 329, 3)",0.0,5.042870907345787e-05
"(164, 11, 21)",0.0,0.00016682696877978742
"(202, 371, 8)",0.0,0.0028336073737591505
"(516, 434, 63)",0.0,0.00048569394857622683
"(94, 192, 35)",0.0,5.8233643358107656e-05
"(412, 238, 52)",0.0,0.004277229309082031
"(72, 250, 24)",0.0,0.001159371342509985
"(274, 473, 17)",0.0,0.0001095015904866159
"(390, 231, 10)",0.0,1.555601011204999e-05
"(336, 239, 28)",0.0,6.096003289712826e-06
"(14, 228, 24)",0.0,0.0010128278518095613
"(543, 254, 49)",0.0,0.0001533980539534241
"(125, 233, 54)",0.0,9.90397238638252e-05
"(310, 244, 52)",0.0,0.0038927504792809486
"(550, 464, 62)",0.0,0.0005455917562358081
"(451, 16, 33)",0.0,2.811555896187201e-05
"(121, 488, 56)",0.0,0.0029568898025900126
"(518, 152, 9)",0.0,4.462774086277932e-05
"(80, 348, 17)",0.0,8.282618364319205e-05
"(460, 273, 54)",0.0,0.0006779225659556687
"(9, 170, 16)",0.0,0.00038255134131759405
"(529, 539, 5)",0.0,0.0015802414854988456
"(20, 80, 6)",0.0,1.139280811912613e-05
"(234, 331, 14)",0.0,0.0001418134052073583
"(16, 230, 7)",0.0,1.5207868273137137e-05
"(353, 73, 8)",0.0,0.0025247849989682436
"(152, 343, 24)",0.0,0.0010034689912572503
"(104, 358, 12)",0.0,0.0026486278511583805
"(40, 413, 5)",0.0,0.0017280355095863342
"(525, 531, 17)",0.0,7.519658538512886e-05
"(323, 77, 18)",0.0,5.124408744450193e-06
"(517, 18, 46)",0.0,0.00032769975950941443
"(214, 441, 34)",0.0,0.0010818273294717073
"(61, 159, 13)",0.0,1.31231979594304e-06
"(332, 543, 2)",0.0,3.8367263186955824e-05
"(299, 329, 46)",0.0,0.00015751142927911133
"(52, 327, 27)",0.0,8.595752660767175e-06
"(522, 136, 62)",0.0,0.0001785162603482604
"(477, 290, 43)",0.0,0.00010351100354455411
"(365, 539, 20)",0.0,0.0006107308436185122
"(480, 482, 34)",0.0,0.0002509423065930605
"(510, 340, 22)",0.0,1.1445714335422963e-05
"(32, 148, 23)",0.0,6.638957711402327e-05
"(5, 45, 18)",0.0,8.214814442908391e-06
"(463, 36, 51)",0.0,6.0050751926610246e-05
"(162, 454, 43)",0.0,0.0002213785337517038
"(163, 540, 49)",0.0,0.0004170412430539727
"(285, 17, 59)",0.0,0.000771928287576884
"(285, 301, 17)",0.0,0.00013355279224924743
"(315, 358, 22)",0.0,1.4485679457720835e-05
"(489, 491, 2)",0.0,1.7899448721436784e-05
"(349, 392, 14)",0.0,0.0004687466425821185
"(470, 348, 59)",0.0,0.0006735568749718368
"(31, 421, 53)",0.0,1.728197639749851e-05
"(388, 37, 21)",0.0,0.0003008524072356522
"(451, 543, 26)",0.0,5.94932089370559e-06
"(252, 220, 3)",0.0,3.37488017976284e-05
"(42, 124, 59)",0.0,0.00022304629965219647
"(7, 174, 25)",0.0,6.458865868808061e-07
"(14, 227, 30)",0.0,7.764343899907544e-05
"(68, 231, 45)",0.0,4.6681223466293886e-05
"(214, 235, 21)",0.0,0.0011037163203582168
"(491, 231, 32)",0.0,1.5025315406091977e-05
"(241, 178, 39)",0.0,6.474148540291935e-05
"(111, 505, 3)",0.0,0.00011241144966334105
"(174, 457, 32)",0.0,0.0002403774851700291
"(236, 167, 63)",0.0,0.00047227161121554673
"(119, 518, 62)",0.0,0.0004901866195723414
"(239, 235, 20)",0.0,0.0007224261062219739
"(356, 252, 35)",0.0,9.17988654691726e-05
"(88, 103, 2)",0.0,4.1916995542123914e-05
"(63, 383, 49)",0.0,0.0008016296196728945
"(484, 340, 5)",0.0,0.0003690674784593284
"(408, 276, 48)",0.0,6.820028829679359e-06
"(523, 40, 57)",0.0,9.685569239081815e-05
"(205, 132, 1)",0.0,8.272239938378334e-05
"(547, 10, 19)",0.0,0.00010858858877327293
"(263, 217, 7)",0.0,2.700632467167452e-05
"(542, 335, 20)",0.0,0.00039354994078166783
"(333, 255, 54)",0.0,9.602530190022662e-05
"(75, 166, 28)",0.0,3.637083500507288e-05
"(167, 449, 11)",0.0,0.00020825248793698847
"(181, 242, 44)",0.0,0.00012537055590655655
"(464, 137, 55)",0.0,3.988507523899898e-05
"(520, 174, 16)",0.0,0.0003236115153413266
"(72, 385, 61)",0.0,2.857129948097281e-05
"(483, 498, 4)",0.0,6.316025974228978e-05
"(375, 105, 5)",0.0,0.0007828711532056332
"(264, 197, 36)",0.0,8.308800897793844e-05
"(429, 505, 41)",0.0,0.0012179827317595482
"(237, 147, 15)",0.0,1.542094764772628e-06
"(252, 336, 16)",0.0,0.0003872236411552876
"(458, 304, 29)",0.0,0.00793719757348299
"(10, 98, 3)",0.0,2.0109102479182184e-05
"(400, 47, 35)",0.0,1.1595587238844018e-05
"(505, 262, 39)",0.0,0.0001384125353069976
"(291, 547, 10)",0.0,6.439881690312177e-05
"(19, 254, 0)",0.0,1.1003970712408773e-06
"(123, 387, 42)",0.0,1.068351230060216e-05
"(269, 24, 16)",0.0,0.00011772037396440282
"(192, 247, 5)",0.0,0.0007619247189722955
"(504, 23, 19)",0.0,0.0005698757595382631
"(61, 466, 26)",0.0,9.4672841441934e-06
"(524, 61, 38)",0.0,2.8214963094796985e-05
"(264, 413, 23)",0.0,6.744509300915524e-05
"(437, 73, 6)",0.0,6.700396625092253e-06
"(113, 142, 30)",0.0,1.0950886462524068e-05
"(489, 128, 53)",0.0,1.1849033398902975e-05
"(95, 282, 36)",0.0,0.0006154243019409478
"(497, 430, 47)",0.0,0.003030112013220787
"(238, 526, 44)",0.0,7.626869773957878e-05
"(322, 302, 61)",0.0,3.396845204406418e-05
"(201, 525, 62)",0.0,0.00018715744954533875
"(116, 244, 17)",0.0,1.3009678696107585e-05
"(187, 325, 46)",0.0,8.937578968470916e-05
"(502, 478, 64)",0.0,1.6614085325272754e-05
"(531, 249, 0)",0.0,1.142136079579359e-05
"(199, 286, 57)",0.0,5.0823069614125416e-05
"(380, 485, 39)",0.0,0.00034774362575262785
"(439, 92, 18)",0.0,1.1212788422199083e-06
"(39, 239, 19)",0.0,2.204595148214139e-05
"(19, 338, 19)",0.0,9.733655315358192e-05
"(292, 363, 6)",0.0,1.7368924090988003e-05
"(414, 280, 38)",0.0,7.880399061832577e-05
"(385, 415, 43)",0.0,0.00017295668658334762
"(118, 121, 59)",0.0,0.00046284301788546145
"(528, 238, 4)",0.0,9.82601341092959e-05
"(284, 16, 26)",0.0,4.540700319921598e-05
"(289, 387, 14)",0.0,0.0011702997144311666
"(275, 197, 37)",0.0,5.2834981033811346e-05
"(297, 33, 61)",0.0,4.26099359174259e-05
"(490, 223, 2)",0.0,0.00011044098937418312
"(513, 463, 35)",0.0,0.00010970111179631203
"(151, 212, 33)",0.0,6.647879331467266e-07
"(219, 385, 13)",0.0,6.663706813014869e-07
"(99, 449, 49)",0.0,0.0003341889241710305
"(497, 310, 2)",0.0,5.533193325391039e-05
"(332, 327, 22)",0.0,4.355033524916507e-05
"(128, 107, 30)",0.0,4.380887548904866e-05
"(524, 397, 58)",0.0,4.69840488221962e-05
"(226, 162, 1)",0.0,2.262686211906839e-05
"(325, 36, 35)",0.0,2.685596700757742e-05
"(427, 445, 51)",0.0,0.00010078899504151195
"(274, 95, 34)",0.0,0.0012662109220400453
"(17, 370, 39)",0.0,0.0002106417086906731
"(342, 223, 17)",0.0,4.62148709630128e-05
"(106, 468, 26)",0.0,8.593393431510776e-06
"(120, 239, 18)",0.0,4.551024176180363e-06
"(59, 113, 16)",0.0,0.000766007462516427
"(98, 488, 40)",0.0,0.0012719838414341211
"(144, 238, 27)",0.0,4.281261226424249e-06
"(489, 269, 29)",0.0,0.015837162733078003
"(11, 166, 5)",0.0,0.0006070738309063017
"(526, 461, 43)",0.0,0.00014067027950659394
"(258, 305, 28)",0.0,1.6734418750274926e-05
"(380, 139, 17)",0.0,4.179194365860894e-05
"(355, 235, 11)",0.0,0.0001182379201054573
"(285, 430, 36)",0.0,0.00028168511926196516
"(378, 358, 29)",0.0,0.014682658948004246
"(187, 39, 4)",0.0,0.00045253062853589654
"(462, 159, 23)",0.0,4.731576336780563e-05
"(449, 273, 59)",0.0,0.00021942987223155797
"(156, 223, 27)",0.0,7.0169553509913385e-06
"(544, 495, 63)",0.0,6.354071228997782e-05
"(336, 410, 3)",0.0,1.8025410099653527e-05
"(315, 4, 56)",0.0,0.0031143827363848686
"(219, 283, 22)",0.0,6.035167461959645e-05
"(377, 388, 49)",0.0,0.0019900358747690916
"(370, 320, 44)",0.0,0.0002459638053551316
"(508, 286, 56)",0.0,0.0011578296544030309
"(504, 293, 21)",0.0,0.00036829288001172245
"(230, 168, 17)",0.0,8.561902359360829e-05
"(130, 266, 39)",0.0,0.0002013346820604056
"(530, 518, 47)",0.0,0.0021560764871537685
"(328, 164, 1)",0.0,8.095925295492634e-06
"(151, 435, 13)",0.0,3.490383960524923e-06
"(173, 34, 23)",0.0,0.00013095774920657277
"(248, 35, 9)",0.0,6.170581764308736e-05
"(459, 513, 19)",0.0,7.292913505807519e-05
"(456, 462, 2)",0.0,1.5112595974642318e-05
"(444, 235, 0)",0.0,3.049737642868422e-06
"(367, 336, 63)",0.0,0.00014125967572908849
"(173, 378, 62)",0.0,0.0002163627796107903
"(340, 189, 54)",0.0,0.0002601085288915783
"(468, 96, 59)",0.0,0.00017518983804620802
"(176, 347, 35)",0.0,2.764466989901848e-05
"(258, 31, 13)",0.0,3.0135859105939744e-06
"(306, 201, 63)",0.0,0.000731238687876612
"(351, 74, 54)",0.0,0.0009757394436746836
"(470, 335, 30)",0.0,3.645184187917039e-05
"(165, 289, 37)",0.0,3.771702176891267e-05
"(211, 437, 33)",0.0,1.7647684217081405e-05
"(286, 402, 51)",0.0,0.00016993714962154627
"(491, 53, 17)",0.0,0.00010746948828455061
"(180, 430, 63)",0.0,0.0003280072414781898
"(529, 512, 29)",0.0,0.0207508634775877
"(289, 92, 11)",0.0,0.000164416924235411
"(9, 337, 40)",0.0,8.459762466372922e-05
"(0, 352, 58)",0.0,3.6482280847849324e-05
"(212, 339, 28)",0.0,6.359857707138872e-06
"(47, 168, 41)",0.0,0.000977049581706524
"(430, 256, 55)",0.0,1.8449907656759024e-05
"(498, 436, 42)",0.0,1.0774486327136401e-05
"(345, 187, 33)",0.0,3.650436337920837e-05
"(399, 450, 35)",0.0,9.54647475737147e-05
"(11, 17, 10)",0.0,4.184549834462814e-05
"(170, 246, 34)",0.0,0.0009948122315108776
"(515, 225, 21)",0.0,0.000632137933280319
"(324, 340, 59)",0.0,0.0007016863091848791
"(391, 468, 20)",0.0,0.00029414246091619134
"(521, 107, 36)",0.0,0.0005011725006625056
"(147, 452, 40)",0.0,0.0002479709801264107
"(37, 46, 46)",0.0,5.635631168843247e-05
"(405, 197, 35)",0.0,6.870296056149527e-05
"(157, 235, 0)",0.0,1.2602049537235871e-05
"(336, 141, 7)",0.0,1.5057493328640703e-05
"(187, 418, 29)",0.0,0.019660037010908127
"(462, 12, 17)",0.0,0.0001037889887811616
"(536, 434, 53)",0.0,1.3139120710548013e-05
"(97, 132, 7)",0.0,2.669288187462371e-05
"(538, 197, 51)",0.0,9.665807010605931e-05
"(409, 284, 52)",0.0,0.006822365336120129
"(367, 512, 18)",0.0,3.193123575329082e-06
"(223, 410, 43)",0.0,8.408603753196076e-05
"(74, 56, 26)",0.0,1.7241145542357117e-06
"(404, 116, 7)",0.0,8.438736585958395e-06
"(185, 236, 8)",0.0,0.001605564379133284
"(177, 360, 25)",0.0,4.3010814465560543e-07
"(233, 327, 29)",0.0,0.01857922598719597
"(395, 352, 45)",0.0,1.5837485989322886e-05
"(17, 457, 29)",0.0,0.014615827240049839
"(285, 253, 0)",0.0,1.0318302884115838e-05
"(298, 541, 48)",0.0,1.1263875421718694e-05
"(506, 227, 17)",0.0,6.427124026231468e-05
"(194, 371, 32)",0.0,0.00021338350779842585
"(448, 500, 23)",0.0,7.157553773140535e-05
"(400, 121, 22)",0.0,7.015234587015584e-05
"(262, 194, 46)",0.0,0.00015634260489605367
"(179, 377, 43)",0.0,0.00012643192894756794
"(133, 126, 19)",0.0,0.00012369919568300247
"(96, 146, 63)",0.0,0.00023272057296708226
"(328, 153, 11)",0.0,8.621497545391321e-05
"(524, 100, 0)",0.0,2.3433638034475734e-06
"(370, 444, 60)",0.0,1.659613371884916e-05
"(299, 546, 10)",0.0,6.97291616233997e-05
"(164, 257, 52)",0.0,0.00692127738147974
"(260, 225, 40)",0.0,9.222517837770283e-05
"(374, 419, 37)",0.0,0.00010260799899697304
"(297, 83, 23)",0.0,3.7182369851507246e-05
"(217, 239, 59)",0.0,0.0004597193910740316
"(330, 199, 56)",0.0,0.0010550995357334614
"(99, 121, 54)",0.0,0.0010132371680811048
"(324, 326, 51)",0.0,9.243396925739944e-05
"(446, 32, 54)",0.0,0.0013375129783526063
"(396, 393, 11)",0.0,0.00016170598973985761
"(394, 366, 27)",0.0,2.99381554214051e-06
"(311, 297, 15)",0.0,8.366887414013036e-07
"(128, 29, 31)",0.0,0.011453846469521523
"(510, 62, 13)",0.0,3.1496875863012974e-07
"(204, 134, 22)",0.0,5.237801087787375e-05
"(222, 311, 15)",0.0,9.729345720188576e-07
"(155, 438, 36)",0.0,0.0004277126572560519
"(371, 216, 12)",0.0,0.0019635481294244528
"(79, 542, 14)",0.0,0.00050519616343081
"(167, 209, 27)",0.0,4.007423740404192e-06
"(86, 503, 46)",0.0,6.5788728534244e-05
"(531, 332, 7)",0.0,2.4369543098146096e-05
"(96, 44, 12)",0.0,0.003544475184753537
"(389, 208, 35)",0.0,6.929685332579538e-05
"(52, 275, 59)",0.0,0.0006452791858464479
"(170, 221, 25)",0.0,2.3546265310869785e-06
"(193, 147, 61)",0.0,1.0870010555663612e-05
"(493, 508, 44)",0.0,9.933202818501741e-05
"(264, 499, 4)",0.0,0.00035461256629787385
"(178, 263, 16)",0.0,0.00017850304720923305
"(464, 208, 1)",0.0,4.830604302696884e-05
"(88, 533, 53)",0.0,1.451427124266047e-05
"(155, 369, 17)",0.0,2.407368810963817e-05
"(16, 308, 34)",0.0,0.0004502955125644803
"(394, 506, 43)",0.0,5.408601282397285e-05
"(73, 545, 12)",0.0,0.000849484174977988
"(125, 525, 30)",0.0,2.6757004434330156e-06
"(146, 65, 3)",0.0,6.298300286289304e-05
"(501, 518, 11)",0.0,0.00012946923379786313
"(59, 0, 2)",0.0,9.659719944465905e-05
"(289, 215, 17)",0.0,0.00011700069444486871
"(48, 271, 32)",0.0,1.1888279004779179e-05
"(74, 392, 14)",0.0,0.00020722635963466018
"(189, 211, 49)",0.0,0.0004667394096031785
"(414, 46, 41)",0.0,0.0010089126881211996
"(348, 332, 38)",0.0,2.0434652469702996e-05
"(500, 378, 9)",0.0,7.032070425339043e-05
"(70, 449, 53)",0.0,4.857731255469844e-06
"(167, 457, 42)",0.0,1.4160532373352908e-05
"(26, 157, 34)",0.0,0.0001640539849177003
"(533, 536, 6)",0.0,3.4217944175907178e-06
"(43, 389, 4)",0.0,0.000381055026082322
"(422, 323, 59)",0.0,0.00012307877477724105
"(333, 44, 17)",0.0,5.7903984270524234e-05
"(262, 149, 40)",0.0,0.00020395067986100912
"(465, 380, 9)",0.0,1.535283990961034e-05
"(292, 159, 64)",0.0,0.00010543703683651984
"(522, 174, 41)",0.0,0.0009607234969735146
"(489, 470, 64)",0.0,7.384384844044689e-06
"(540, 91, 5)",0.0,0.0009027844644151628
"(250, 183, 2)",0.0,2.622160900500603e-05
"(209, 476, 55)",0.0,1.4101415217737667e-05
"(34, 23, 14)",0.0,0.00048531204811297357
"(516, 470, 15)",0.0,1.4561679790858761e-06
"(518, 5, 28)",0.0,2.7913525627809577e-05
"(105, 548, 61)",0.0,4.488907870836556e-05
"(420, 411, 15)",0.0,1.0692150453905924e-06
"(101, 226, 55)",0.0,5.839457116962876e-06
"(150, 418, 54)",0.0,0.0006381032872013748
"(353, 432, 44)",0.0,0.00015967978106345981
"(226, 189, 23)",0.0,7.284532330231741e-05
"(515, 353, 32)",0.0,1.932760096678976e-05
"(322, 428, 53)",0.0,4.160413482168224e-06
"(293, 342, 5)",0.0,0.0008654098492115736
"(222, 189, 13)",0.0,2.9325813102332177e-06
"(302, 504, 40)",0.0,0.00018232200818601996
"(522, 213, 30)",0.0,2.731398490141146e-05
"(51, 135, 25)",0.0,4.065015218657209e-06
"(41, 458, 49)",0.0,0.0014931054320186377
"(258, 359, 49)",0.0,0.0015662664081901312
"(210, 361, 53)",0.0,5.301166311255656e-06
"(19, 509, 13)",0.0,8.850655831338372e-06
"(403, 285, 27)",0.0,3.5460532217257423e-06
"(522, 107, 50)",0.0,0.009840330109000206
"(323, 382, 15)",0.0,1.3319724985194625e-06
"(434, 71, 55)",0.0,2.9422742954920977e-05
"(350, 39, 36)",0.0,0.00032962270779535174
"(520, 321, 35)",0.0,0.00012891212827526033
"(489, 136, 39)",0.0,0.0001313298853347078
"(218, 158, 40)",0.0,0.0007524228421971202
"(243, 412, 24)",0.0,0.0008783959201537073
"(504, 473, 61)",0.0,2.262865746160969e-05
"(525, 541, 36)",0.0,0.00031154410680755973
"(160, 127, 7)",0.0,1.2696684279944748e-05
"(99, 279, 14)",0.0,0.000670775247272104
"(400, 26, 47)",0.0,0.004281092435121536
"(212, 207, 4)",0.0,0.00034331175265833735
"(363, 288, 17)",0.0,3.286905848653987e-05
"(519, 483, 21)",0.0,0.0005973345832899213
"(343, 410, 27)",0.0,5.094068001199048e-06
"(169, 185, 34)",0.0,0.0009225143003277481
"(533, 55, 6)",0.0,5.529121153813321e-06
"(150, 303, 53)",0.0,9.650141691963654e-06
"(229, 0, 15)",0.0,1.7094309896492632e-06
"(215, 324, 62)",0.0,0.0004640630795620382
"(183, 477, 25)",0.0,1.0706054126785602e-05
"(396, 370, 42)",0.0,2.2117730622994713e-05
"(100, 461, 13)",0.0,7.855373041820712e-06
