Indices,label,prediction
"(26, 238, 10)",0.0,1.0850872058654204e-05
"(385, 166, 7)",0.0,5.993562808725983e-05
"(499, 370, 3)",0.0,9.863283048616722e-05
"(194, 101, 56)",0.0,0.0009822275023907423
"(497, 195, 52)",0.0,0.009435105137526989
"(342, 150, 26)",0.0,1.0770644621516112e-05
"(345, 203, 15)",0.0,5.398297275860386e-07
"(291, 507, 3)",0.0,3.209134956705384e-05
"(443, 205, 27)",0.0,8.822551535558887e-06
"(411, 463, 4)",0.0,0.0002749429258983582
"(461, 366, 41)",0.0,0.001271120156161487
"(160, 13, 5)",0.0,0.0016664047725498676
"(265, 292, 57)",0.0,0.00023217962007038295
"(239, 403, 29)",0.0,0.028944052755832672
"(99, 58, 44)",0.0,0.00019914587028324604
"(35, 504, 44)",0.0,0.00012051009980496019
"(119, 36, 5)",0.0,0.0013930650893598795
"(449, 385, 64)",0.0,2.834573751897551e-05
"(230, 350, 31)",0.0,0.01843068189918995
"(305, 98, 30)",0.0,1.937980232469272e-05
"(86, 319, 21)",0.0,0.00011810887372121215
"(77, 12, 47)",0.0,0.00110176473390311
"(525, 313, 60)",0.0,6.612473225686699e-05
"(371, 361, 63)",0.0,7.89953483035788e-05
"(82, 394, 60)",0.0,2.6267358407494612e-05
"(183, 184, 26)",0.0,6.600255346711492e-06
"(29, 425, 23)",0.0,3.433943129493855e-05
"(281, 539, 57)",0.0,0.00010803806071635336
"(318, 43, 12)",0.0,0.0025282029528170824
"(465, 171, 51)",0.0,4.9751761252991855e-05
"(41, 369, 53)",0.0,4.609427833202062e-06
"(24, 472, 27)",0.0,1.2226038279550266e-06
"(544, 30, 37)",0.0,6.677499914076179e-05
"(220, 70, 64)",0.0,3.587267201510258e-05
"(256, 443, 40)",0.0,0.00015475452528335154
"(77, 334, 27)",0.0,5.903137889617938e-07
"(54, 173, 0)",0.0,2.1380994439823553e-05
"(308, 56, 16)",0.0,0.0002368237474001944
"(172, 514, 55)",0.0,4.058207559864968e-05
"(402, 86, 16)",0.0,0.00013475868036039174
"(99, 206, 12)",0.0,0.00383776449598372
"(201, 339, 15)",0.0,2.185293851653114e-06
"(441, 130, 8)",0.0,0.0035956231877207756
"(114, 44, 20)",0.0,0.0001373291597701609
"(417, 377, 35)",0.0,1.8383825590717606e-05
"(348, 348, 10)",0.0,4.907351467409171e-05
"(237, 399, 1)",0.0,1.8329232261748984e-05
"(501, 218, 26)",0.0,1.907827208924573e-05
"(247, 85, 19)",0.0,0.00017428291903343052
"(298, 46, 22)",0.0,6.591544661205262e-05
"(277, 470, 35)",0.0,0.00010291512444382533
"(10, 31, 30)",0.0,1.3649776519741863e-05
"(102, 143, 4)",0.0,0.0008111735805869102
"(550, 406, 0)",0.0,1.1004631232935935e-05
"(179, 448, 54)",0.0,0.0016935216262936592
"(433, 484, 59)",0.0,0.00016689742915332317
"(258, 324, 5)",0.0,0.0011029001325368881
"(543, 87, 11)",0.0,4.029534011351643e-06
"(300, 11, 54)",0.0,0.0008125806925818324
"(454, 64, 59)",0.0,0.00022734919912181795
"(527, 493, 52)",0.0,0.0017363647930324078
"(247, 403, 36)",0.0,0.0004007075331173837
"(518, 5, 59)",0.0,0.00015681126387789845
"(90, 472, 7)",0.0,2.783666059258394e-05
"(440, 75, 61)",0.0,3.150442353216931e-05
"(2, 90, 55)",0.0,8.099956176010892e-05
"(274, 382, 8)",0.0,0.0018561130855232477
"(188, 23, 3)",0.0,7.341343007283285e-05
"(15, 351, 10)",0.0,8.575587708037347e-05
"(102, 43, 10)",0.0,4.763220567838289e-05
"(332, 121, 54)",0.0,0.0004260697460267693
"(66, 465, 5)",0.0,0.001198435085825622
"(338, 236, 63)",0.0,0.0001579960371600464
"(344, 408, 42)",0.0,1.2038002751069143e-05
"(459, 391, 16)",0.0,0.00018800602992996573
"(363, 526, 32)",0.0,0.0001822982740122825
"(11, 348, 29)",0.0,0.018728692084550858
"(509, 7, 60)",0.0,5.5566048104083166e-05
"(193, 85, 40)",0.0,0.0008088795584626496
"(23, 249, 12)",0.0,0.0066483523696660995
"(504, 133, 12)",0.0,0.0025242697447538376
"(536, 537, 23)",0.0,2.8681959520326927e-05
"(326, 371, 20)",0.0,0.00019259039254393429
"(30, 116, 3)",0.0,2.3427903215633705e-05
"(163, 212, 36)",0.0,0.0003963738854508847
"(192, 34, 61)",0.0,4.037493636133149e-05
"(435, 443, 8)",0.0,0.0020723931957036257
"(413, 329, 3)",0.0,2.4570123059675097e-05
"(164, 11, 21)",0.0,0.00048349169082939625
"(202, 371, 8)",0.0,0.0012221119832247496
"(516, 434, 63)",0.0,0.00021093567193020135
"(94, 192, 35)",0.0,0.00010894811566686258
"(412, 238, 52)",0.0,0.0064893728122115135
"(72, 250, 24)",0.0,0.0006304478738456964
"(274, 473, 17)",0.0,0.00010189450404141098
"(390, 231, 10)",0.0,2.4738334104768e-05
"(336, 239, 28)",0.0,2.8853461117250845e-05
"(14, 228, 24)",0.0,0.00043343889410607517
"(543, 254, 49)",0.0,0.0006740790558978915
"(125, 233, 54)",0.0,0.0003125595685560256
"(310, 244, 52)",0.0,0.0014244671911001205
"(550, 464, 62)",0.0,0.00019331598014105111
"(451, 16, 33)",0.0,3.819640824076487e-06
"(121, 488, 56)",0.0,0.0010371298994868994
"(518, 152, 9)",0.0,3.4619579309946857e-06
"(80, 348, 17)",0.0,5.686545046046376e-05
"(460, 273, 54)",0.0,0.001243262435309589
"(9, 170, 16)",0.0,0.0006365636363625526
"(529, 539, 5)",0.0,0.0003930569509975612
"(20, 80, 6)",0.0,6.395845048245974e-06
"(234, 331, 14)",0.0,0.00021394764189608395
"(16, 230, 7)",0.0,3.4438164675520966e-06
"(353, 73, 8)",0.0,0.0014560536947101355
"(152, 343, 24)",0.0,0.0007725037285126746
"(104, 358, 12)",0.0,0.002552288118749857
"(40, 413, 5)",0.0,0.00019585128757171333
"(525, 531, 17)",0.0,6.640930223511532e-05
"(323, 77, 18)",0.0,2.745587437402719e-07
"(517, 18, 46)",0.0,0.00018526663188822567
"(214, 441, 34)",0.0,0.001161267515271902
"(61, 159, 13)",0.0,4.76319019071525e-06
"(332, 543, 2)",0.0,1.7654921975918114e-05
"(299, 329, 46)",0.0,0.0002562314039096236
"(52, 327, 27)",0.0,3.2064908737083897e-06
"(522, 136, 62)",0.0,0.00010377604485256597
"(477, 290, 43)",0.0,0.00011192564852535725
"(365, 539, 20)",0.0,0.0001419244217686355
"(480, 482, 34)",0.0,0.0006479242583736777
"(510, 340, 22)",0.0,0.00016385865455958992
"(32, 148, 23)",0.0,9.247296839021146e-05
"(5, 45, 18)",0.0,1.5979798263288103e-05
"(463, 36, 51)",0.0,0.00015052611706778407
"(162, 454, 43)",0.0,0.00012200040509924293
"(163, 540, 49)",0.0,0.0009482627501711249
"(285, 17, 59)",0.0,0.0011093229986727238
"(285, 301, 17)",0.0,0.0001077454217011109
"(315, 358, 22)",0.0,1.3825369023834355e-05
"(489, 491, 2)",0.0,5.6055712775560096e-05
"(349, 392, 14)",0.0,0.00036699650809168816
"(470, 348, 59)",0.0,0.0010005434742197394
"(31, 421, 53)",0.0,5.191205673327204e-06
"(388, 37, 21)",0.0,0.0007971115410327911
"(451, 543, 26)",0.0,2.388366738159675e-06
"(252, 220, 3)",0.0,4.5490429329220206e-05
"(42, 124, 59)",0.0,0.00010245274461340159
"(7, 174, 25)",0.0,8.709349458513316e-06
"(14, 227, 30)",0.0,4.823151903110556e-05
"(68, 231, 45)",0.0,0.00022546756372321397
"(214, 235, 21)",0.0,0.0004075229517184198
"(491, 231, 32)",0.0,0.00011309049295959994
"(241, 178, 39)",0.0,3.0101031370577402e-05
"(111, 505, 3)",0.0,2.7577601940720342e-05
"(174, 457, 32)",0.0,9.393312211614102e-05
"(236, 167, 63)",0.0,7.195894431788474e-05
"(119, 518, 62)",0.0,0.00017220476001966745
"(239, 235, 20)",0.0,0.0008281354093924165
"(356, 252, 35)",0.0,7.921688666101545e-05
"(88, 103, 2)",0.0,6.928408402018249e-05
"(63, 383, 49)",0.0,0.0005252897390164435
"(484, 340, 5)",0.0,0.00037650909507647157
"(408, 276, 48)",0.0,7.201238076959271e-06
"(523, 40, 57)",0.0,0.00018067283963318914
"(205, 132, 1)",0.0,6.079705781303346e-05
"(547, 10, 19)",0.0,4.716433977591805e-05
"(263, 217, 7)",0.0,4.636077574105002e-05
"(542, 335, 20)",0.0,0.0001297845592489466
"(333, 255, 54)",0.0,0.0008351380238309503
"(75, 166, 28)",0.0,2.5958510377677158e-05
"(167, 449, 11)",0.0,0.00012745936692226678
"(181, 242, 44)",0.0,0.00022868836822453886
"(464, 137, 55)",0.0,2.191059320466593e-05
"(520, 174, 16)",0.0,0.00010843446216313168
"(72, 385, 61)",0.0,2.6348201572545804e-05
"(483, 498, 4)",0.0,0.0004735893162433058
"(375, 105, 5)",0.0,0.0005952957435511053
"(264, 197, 36)",0.0,0.0005506861489266157
"(429, 505, 41)",0.0,0.0013105582911521196
"(237, 147, 15)",0.0,9.044745183928171e-07
"(252, 336, 16)",0.0,0.00030427565798163414
"(458, 304, 29)",0.0,0.027662871405482292
"(10, 98, 3)",0.0,2.9828050173819065e-05
"(400, 47, 35)",0.0,4.189165701973252e-05
"(505, 262, 39)",0.0,0.0001882183860288933
"(291, 547, 10)",0.0,3.1900730391498655e-05
"(19, 254, 0)",0.0,4.574862487061182e-06
"(123, 387, 42)",0.0,1.4647071111539844e-05
"(269, 24, 16)",0.0,0.0004919348866678774
"(192, 247, 5)",0.0,0.000949065899476409
"(504, 23, 19)",0.0,0.00016160521772690117
"(61, 466, 26)",0.0,3.313126944703981e-05
"(524, 61, 38)",0.0,3.0247736503952183e-05
"(264, 413, 23)",0.0,7.636980444658548e-05
"(437, 73, 6)",0.0,4.154851922066882e-06
"(113, 142, 30)",0.0,2.9704880944336765e-05
"(489, 128, 53)",0.0,8.76013245942886e-07
"(95, 282, 36)",0.0,0.0005887023289687932
"(497, 430, 47)",0.0,0.0053780958987772465
"(238, 526, 44)",0.0,6.723960541421548e-05
"(322, 302, 61)",0.0,1.3502004549081903e-05
"(201, 525, 62)",0.0,0.00025765696773305535
"(116, 244, 17)",0.0,8.11091813375242e-05
"(187, 325, 46)",0.0,0.0005045607103966177
"(502, 478, 64)",0.0,6.620411113544833e-06
"(531, 249, 0)",0.0,2.8677168302237988e-05
"(199, 286, 57)",0.0,3.995638689957559e-05
"(380, 485, 39)",0.0,0.00016776610573288053
"(439, 92, 18)",0.0,7.102083600329934e-06
"(39, 239, 19)",0.0,0.00024136291176546365
"(19, 338, 19)",0.0,4.275006358511746e-05
"(292, 363, 6)",0.0,1.0416380973765627e-05
"(414, 280, 38)",0.0,4.378383164294064e-05
"(385, 415, 43)",0.0,0.000125366379506886
"(118, 121, 59)",0.0,0.0007700227433815598
"(528, 238, 4)",0.0,0.0009988767560571432
"(284, 16, 26)",0.0,4.3177253246540204e-05
"(289, 387, 14)",0.0,0.0010327619966119528
"(275, 197, 37)",0.0,1.9099754354101606e-05
"(297, 33, 61)",0.0,1.6025718650780618e-05
"(490, 223, 2)",0.0,2.330553115825751e-06
"(513, 463, 35)",0.0,0.0001662623544689268
"(151, 212, 33)",0.0,6.965874945308315e-06
"(219, 385, 13)",0.0,4.672084742196603e-06
"(99, 449, 49)",0.0,0.0008727975655347109
"(497, 310, 2)",0.0,5.852462709299289e-05
"(332, 327, 22)",0.0,3.2385090889874846e-05
"(128, 107, 30)",0.0,0.00015528540825471282
"(524, 397, 58)",0.0,1.603365490154829e-05
"(226, 162, 1)",0.0,1.4147828551358543e-05
"(325, 36, 35)",0.0,7.545635889982805e-05
"(427, 445, 51)",0.0,2.5310342607554048e-05
"(274, 95, 34)",0.0,0.0004729233623947948
"(17, 370, 39)",0.0,0.00011766354145947844
"(342, 223, 17)",0.0,2.604362271085847e-05
"(106, 468, 26)",0.0,1.6161660823854618e-05
"(120, 239, 18)",0.0,6.868749096611282e-06
"(59, 113, 16)",0.0,0.0002945382730104029
"(98, 488, 40)",0.0,0.0002188674407079816
"(144, 238, 27)",0.0,1.253098730558122e-06
"(489, 269, 29)",0.0,0.011083319783210754
"(11, 166, 5)",0.0,0.0014469183515757322
"(526, 461, 43)",0.0,1.3368156942306086e-05
"(258, 305, 28)",0.0,3.552522321115248e-05
"(380, 139, 17)",0.0,0.00011772898869821802
"(355, 235, 11)",0.0,0.0002616302517708391
"(285, 430, 36)",0.0,0.0005456592189148068
"(378, 358, 29)",0.0,0.0064747207798063755
"(187, 39, 4)",0.0,0.0008484164718538523
"(462, 159, 23)",0.0,7.437014573952183e-05
"(449, 273, 59)",0.0,0.0003072958788834512
"(156, 223, 27)",0.0,6.179882348078536e-07
"(544, 495, 63)",0.0,8.783311932347715e-05
"(336, 410, 3)",0.0,3.2994379580486566e-05
"(315, 4, 56)",0.0,0.0031329933553934097
"(219, 283, 22)",0.0,0.00012809730833396316
"(377, 388, 49)",0.0,0.0005236936267465353
"(370, 320, 44)",0.0,0.00028229213785380125
"(508, 286, 56)",0.0,0.0009313615737482905
"(504, 293, 21)",0.0,0.0018374007195234299
"(230, 168, 17)",0.0,6.515230052173138e-05
"(130, 266, 39)",0.0,0.00019392590911593288
"(530, 518, 47)",0.0,0.0038997912779450417
"(328, 164, 1)",0.0,6.142621714388952e-05
"(151, 435, 13)",0.0,7.80725997628906e-07
"(173, 34, 23)",0.0,3.455715341260657e-05
"(248, 35, 9)",0.0,2.9306082069524564e-05
"(459, 513, 19)",0.0,0.00026636527036316693
"(456, 462, 2)",0.0,9.990620810640394e-07
"(444, 235, 0)",0.0,1.706453440419864e-05
"(367, 336, 63)",0.0,0.00022325280588120222
"(173, 378, 62)",0.0,0.00018795733922161162
"(340, 189, 54)",0.0,0.0011708054225891829
"(468, 96, 59)",0.0,0.0006287163123488426
"(176, 347, 35)",0.0,6.888401549076661e-05
"(258, 31, 13)",0.0,5.859079465153627e-06
"(306, 201, 63)",0.0,0.000285583344521001
"(351, 74, 54)",0.0,0.0007047847611829638
"(470, 335, 30)",0.0,3.6728420127474237e-06
"(165, 289, 37)",0.0,2.492179010005202e-05
"(211, 437, 33)",0.0,2.33713180932682e-05
"(286, 402, 51)",0.0,6.777339149266481e-05
"(491, 53, 17)",0.0,0.0001162873741122894
"(180, 430, 63)",0.0,0.00017502800619695336
"(529, 512, 29)",0.0,0.0038064615800976753
"(289, 92, 11)",0.0,0.00020402773225214332
"(9, 337, 40)",0.0,0.0006770252366550267
"(0, 352, 58)",0.0,4.045593595947139e-05
"(212, 339, 28)",0.0,2.7711441362043843e-05
"(47, 168, 41)",0.0,0.0012730704620480537
"(430, 256, 55)",0.0,4.087521665496752e-05
"(498, 436, 42)",0.0,7.01910039424547e-06
"(345, 187, 33)",0.0,1.17600939120166e-05
"(399, 450, 35)",0.0,9.611574932932854e-05
"(11, 17, 10)",0.0,4.1591734770918265e-05
"(170, 246, 34)",0.0,0.001876872032880783
"(515, 225, 21)",0.0,0.000844437861815095
"(324, 340, 59)",0.0,0.0010877704480662942
"(391, 468, 20)",0.0,0.00012675821199081838
"(521, 107, 36)",0.0,0.000334657437633723
"(147, 452, 40)",0.0,0.00016239970864262432
"(37, 46, 46)",0.0,0.00015846684982534498
"(405, 197, 35)",0.0,1.5547557268291712e-05
"(157, 235, 0)",0.0,3.367358658579178e-05
"(336, 141, 7)",0.0,4.2339920582890045e-06
"(187, 418, 29)",0.0,0.009253343567252159
"(462, 12, 17)",0.0,7.290454959729686e-05
"(536, 434, 53)",0.0,2.6111288207175676e-06
"(97, 132, 7)",0.0,1.6686233720974997e-05
"(538, 197, 51)",0.0,5.011809116695076e-05
"(409, 284, 52)",0.0,0.005668615456670523
"(367, 512, 18)",0.0,6.097658115322702e-06
"(223, 410, 43)",0.0,6.324530113488436e-05
"(74, 56, 26)",0.0,4.776229616254568e-05
"(404, 116, 7)",0.0,4.6931341785239056e-05
"(185, 236, 8)",0.0,0.0016303963493555784
"(177, 360, 25)",0.0,7.937534064694773e-06
"(233, 327, 29)",0.0,0.007265609689056873
"(395, 352, 45)",0.0,0.00016520648205187172
"(17, 457, 29)",0.0,0.03164367377758026
"(285, 253, 0)",0.0,4.089791673322907e-06
"(298, 541, 48)",0.0,3.2044532417785376e-05
"(506, 227, 17)",0.0,6.708924775011837e-05
"(194, 371, 32)",0.0,7.483453373424709e-05
"(448, 500, 23)",0.0,1.5241338587657083e-05
"(400, 121, 22)",0.0,3.361405833857134e-05
"(262, 194, 46)",0.0,0.00017615700198803097
"(179, 377, 43)",0.0,2.8104110242566094e-05
"(133, 126, 19)",0.0,0.00040549045661464334
"(96, 146, 63)",0.0,0.0002947442699223757
"(328, 153, 11)",0.0,0.00012817302194889635
"(524, 100, 0)",0.0,6.691378530376824e-06
"(370, 444, 60)",0.0,0.00012554253044072539
"(299, 546, 10)",0.0,4.155183887633029e-06
"(164, 257, 52)",0.0,0.006386679131537676
"(260, 225, 40)",0.0,0.0005134982638992369
"(374, 419, 37)",0.0,0.00013876789307687432
"(297, 83, 23)",0.0,3.626059333328158e-05
"(217, 239, 59)",0.0,0.00014129572082310915
"(330, 199, 56)",0.0,0.0009316860814578831
"(99, 121, 54)",0.0,0.0010536711197346449
"(324, 326, 51)",0.0,1.4984151675889734e-05
"(446, 32, 54)",0.0,0.00033082321169786155
"(396, 393, 11)",0.0,0.00036211442784406245
"(394, 366, 27)",0.0,2.4220066734415013e-06
"(311, 297, 15)",0.0,3.901179752574535e-07
"(128, 29, 31)",0.0,0.0140531612560153
"(510, 62, 13)",0.0,6.790523343624955e-07
"(204, 134, 22)",0.0,0.00011068688763771206
"(222, 311, 15)",0.0,8.702222658030223e-07
"(155, 438, 36)",0.0,0.000426105922088027
"(371, 216, 12)",0.0,0.001844037789851427
"(79, 542, 14)",0.0,0.0004598360392265022
"(167, 209, 27)",0.0,1.0840059303518501e-06
"(86, 503, 46)",0.0,0.00020208147179801017
"(531, 332, 7)",0.0,1.3354475640880992e-06
"(96, 44, 12)",0.0,0.0016517691547051072
"(389, 208, 35)",0.0,1.417994553776225e-05
"(52, 275, 59)",0.0,0.0005000865203328431
"(170, 221, 25)",0.0,8.078780410869513e-06
"(193, 147, 61)",0.0,2.4056525944615714e-05
"(493, 508, 44)",0.0,4.443794387043454e-05
"(264, 499, 4)",0.0,0.00020526991283986717
"(178, 263, 16)",0.0,0.0002835062623489648
"(464, 208, 1)",0.0,9.571416740072891e-06
"(88, 533, 53)",0.0,2.1926641693426063e-06
"(155, 369, 17)",0.0,8.113565854728222e-05
"(16, 308, 34)",0.0,0.002009265823289752
"(394, 506, 43)",0.0,2.9527058359235525e-05
"(73, 545, 12)",0.0,0.0026247247587889433
"(125, 525, 30)",0.0,2.9405906389001757e-05
"(146, 65, 3)",0.0,2.6667183192330413e-05
"(501, 518, 11)",0.0,9.329895692644641e-05
"(59, 0, 2)",0.0,3.156309685437009e-05
"(289, 215, 17)",0.0,8.470212196698412e-05
"(48, 271, 32)",0.0,2.6044046535389498e-05
"(74, 392, 14)",0.0,0.0005388993304222822
"(189, 211, 49)",0.0,0.00027333959587849677
"(414, 46, 41)",0.0,0.0025400794111192226
"(348, 332, 38)",0.0,3.114604623988271e-05
"(500, 378, 9)",0.0,9.785493602976203e-05
"(70, 449, 53)",0.0,2.3328802853939123e-06
"(167, 457, 42)",0.0,1.1688913218677044e-05
"(26, 157, 34)",0.0,0.0006226679543033242
"(533, 536, 6)",0.0,3.174389121340937e-06
"(43, 389, 4)",0.0,0.00037979576154612005
"(422, 323, 59)",0.0,0.00021864011068828404
"(333, 44, 17)",0.0,7.20160169294104e-05
"(262, 149, 40)",0.0,0.00036764127435162663
"(465, 380, 9)",0.0,2.30686018767301e-05
"(292, 159, 64)",0.0,0.00013179873349145055
"(522, 174, 41)",0.0,0.0004995054332539439
"(489, 470, 64)",0.0,3.643466698122211e-05
"(540, 91, 5)",0.0,0.0005347245605662465
"(250, 183, 2)",0.0,1.3370839951676317e-05
"(209, 476, 55)",0.0,5.188031354919076e-05
"(34, 23, 14)",0.0,0.00021533928520511836
"(516, 470, 15)",0.0,2.8260978979233187e-06
"(518, 5, 28)",0.0,1.5225970855681226e-05
"(105, 548, 61)",0.0,3.3982418244704604e-05
"(420, 411, 15)",0.0,2.6867705855693202e-06
"(101, 226, 55)",0.0,1.5286806956282817e-05
"(150, 418, 54)",0.0,0.0005282490164972842
"(353, 432, 44)",0.0,1.6073241567937657e-05
"(226, 189, 23)",0.0,5.192733078729361e-05
"(515, 353, 32)",0.0,8.055436046561226e-05
"(322, 428, 53)",0.0,3.1036024665809236e-06
"(293, 342, 5)",0.0,0.0004847801465075463
"(222, 189, 13)",0.0,1.2035595773340901e-06
"(302, 504, 40)",0.0,0.00020522146951407194
"(522, 213, 30)",0.0,6.424462299037259e-06
"(51, 135, 25)",0.0,1.6364232578780502e-05
"(41, 458, 49)",0.0,0.0003960468457080424
"(258, 359, 49)",0.0,0.0008945830632001162
"(210, 361, 53)",0.0,7.798867613928451e-07
"(19, 509, 13)",0.0,8.177847234946967e-07
"(403, 285, 27)",0.0,2.3427519124652463e-07
"(522, 107, 50)",0.0,0.006734578870236874
"(323, 382, 15)",0.0,1.1664861858662334e-06
"(434, 71, 55)",0.0,2.472154301358387e-05
"(350, 39, 36)",0.0,0.0002582951565273106
"(520, 321, 35)",0.0,1.7848034303824534e-06
"(489, 136, 39)",0.0,8.743783109821379e-05
"(218, 158, 40)",0.0,0.0002810054284054786
"(243, 412, 24)",0.0,0.002173168119043112
"(504, 473, 61)",0.0,4.703337617684156e-05
"(525, 541, 36)",0.0,0.0002601314045023173
"(160, 127, 7)",0.0,5.2125033107586205e-06
"(99, 279, 14)",0.0,0.0007905630045570433
"(400, 26, 47)",0.0,0.007184845861047506
"(212, 207, 4)",0.0,0.0001421212509740144
"(363, 288, 17)",0.0,0.00010966161789838225
"(519, 483, 21)",0.0,0.00046965372166596353
"(343, 410, 27)",0.0,4.603434149430541e-07
"(169, 185, 34)",0.0,0.0017060944810509682
"(533, 55, 6)",0.0,4.375617209007032e-06
"(150, 303, 53)",0.0,6.120555099187186e-06
"(229, 0, 15)",0.0,6.493227147075231e-07
"(215, 324, 62)",0.0,7.415216532535851e-05
"(183, 477, 25)",0.0,1.2707346286333632e-06
"(396, 370, 42)",0.0,1.4203328646544833e-05
"(100, 461, 13)",0.0,4.3617708911369846e-07
"(151, 547, 13)",0.0,2.959537539481971e-07
"(340, 92, 64)",0.0,0.00014272669795900583
"(549, 355, 39)",0.0,1.646162309043575e-05
"(164, 26, 38)",0.0,3.266184648964554e-05
"(309, 84, 2)",0.0,6.620964995818213e-05
"(258, 113, 57)",0.0,0.0001315449335379526
"(485, 162, 62)",0.0,0.0004741777083836496
"(186, 537, 43)",0.0,6.3403531385120004e-06
"(270, 432, 28)",0.0,1.1594244824664202e-05
"(142, 444, 3)",0.0,6.782426498830318e-05
"(127, 511, 21)",0.0,0.00067176204174757
"(159, 445, 30)",0.0,5.931815758231096e-05
"(360, 508, 47)",0.0,0.0015679062344133854
"(2, 522, 22)",0.0,4.743682802654803e-05
"(192, 56, 59)",0.0,0.0011168791679665446
"(34, 255, 34)",0.0,0.0001520589430583641
"(271, 309, 17)",0.0,0.00012904965842608362
"(192, 229, 45)",0.0,0.00018150793039239943
"(540, 234, 37)",0.0,0.00018104127957485616
"(145, 13, 13)",0.0,9.421010872756597e-06
"(268, 371, 14)",0.0,0.00039587600622326136
"(21, 140, 59)",0.0,0.0001049112543114461
"(163, 284, 42)",0.0,1.1381272997823544e-05
"(88, 299, 44)",0.0,0.0001410734112141654
"(158, 133, 33)",0.0,4.668515612138435e-05
"(216, 27, 40)",0.0,0.0006276456406340003
"(8, 253, 6)",0.0,4.519255980994785e-06
"(155, 234, 26)",0.0,3.4784206945914775e-05
"(398, 454, 25)",0.0,1.282321704820788e-06
"(123, 549, 30)",0.0,0.0001195398363051936
"(90, 139, 10)",0.0,3.51374656020198e-05
"(116, 180, 41)",0.0,0.0021418416872620583
"(81, 407, 16)",0.0,0.00010739032586570829
"(313, 57, 13)",0.0,2.624383910188044e-07
"(272, 335, 54)",0.0,0.0001347075740341097
"(21, 534, 38)",0.0,7.606126473547192e-06
"(92, 413, 4)",0.0,0.0006314758211374283
"(282, 154, 3)",0.0,5.888643499929458e-05
"(19, 388, 21)",0.0,0.0007535619661211967
"(514, 259, 59)",0.0,0.00022425442875828594
"(163, 283, 47)",0.0,0.004637700505554676
"(201, 536, 30)",0.0,5.823255924042314e-05
"(168, 103, 54)",0.0,0.0009184199734590948
"(512, 19, 41)",0.0,0.00142549944575876
"(317, 242, 34)",0.0,0.0007942336378619075
"(241, 5, 34)",0.0,0.0001456121972296387
"(527, 262, 59)",0.0,0.0002485027944203466
"(305, 147, 28)",0.0,1.049466482072603e-05
"(325, 157, 26)",0.0,1.3233850950200576e-05
"(470, 461, 45)",0.0,1.0180981007579248e-05
"(550, 88, 55)",0.0,2.2691194317303598e-05
"(425, 102, 64)",0.0,3.5833989386446774e-05
"(42, 166, 57)",0.0,5.647211946779862e-05
"(355, 140, 44)",0.0,5.8302808611188084e-05
"(415, 280, 60)",0.0,0.00015733297914266586
"(61, 452, 2)",0.0,3.453640601946972e-05
"(418, 429, 45)",0.0,3.321760596008971e-05
"(254, 54, 55)",0.0,2.508651596144773e-05
"(28, 90, 1)",0.0,5.549636989599094e-05
"(254, 244, 36)",0.0,0.00022679203539155424
"(250, 119, 59)",0.0,0.0004957744386047125
"(520, 71, 18)",0.0,1.1937324416066986e-05
"(219, 446, 52)",0.0,0.009720411151647568
"(469, 490, 24)",0.0,0.0011766883544623852
"(537, 393, 43)",0.0,0.000140504096634686
"(369, 189, 51)",0.0,0.0001756126875989139
"(237, 429, 61)",0.0,2.0823912564083003e-05
"(39, 356, 45)",0.0,1.3221468179835938e-05
"(238, 31, 7)",0.0,1.8950115190818906e-05
