Indices,label,prediction
"(35, 504, 44)",0.0,2.9966260626679286e-05
"(119, 36, 5)",0.0,0.000246381270699203
"(449, 385, 64)",0.0,8.68241477292031e-06
"(230, 350, 31)",0.0,0.008780119009315968
"(305, 98, 30)",0.0,8.032458572415635e-05
"(86, 319, 21)",0.0,0.00012042716844007373
"(77, 12, 47)",0.0,0.003915857523679733
"(525, 313, 60)",0.0,1.9286770111648366e-05
"(371, 361, 63)",0.0,0.00017814512830227613
"(82, 394, 60)",0.0,6.813455547671765e-05
"(183, 184, 26)",0.0,7.736589395790361e-06
"(29, 425, 23)",0.0,5.14156163262669e-05
"(281, 539, 57)",0.0,7.279153942363337e-05
"(318, 43, 12)",0.0,0.0027014254592359066
"(465, 171, 51)",0.0,9.788106399355456e-05
"(41, 369, 53)",0.0,1.669955281613511e-06
"(24, 472, 27)",0.0,1.8734534705799888e-06
"(544, 30, 37)",0.0,3.340411058161408e-05
"(220, 70, 64)",0.0,2.7293521270621568e-05
"(256, 443, 40)",0.0,0.0005046537262387574
"(77, 334, 27)",0.0,3.7096042433404364e-06
"(54, 173, 0)",0.0,1.807860826374963e-05
"(308, 56, 16)",0.0,0.0005658009322360158
"(172, 514, 55)",0.0,3.815181480604224e-05
"(402, 86, 16)",0.0,0.00029971482581458986
"(99, 206, 12)",0.0,0.0015329484594985843
"(201, 339, 15)",0.0,6.962200131965801e-06
"(441, 130, 8)",0.0,0.0046873572282493114
"(114, 44, 20)",0.0,0.000418386043747887
"(417, 377, 35)",0.0,2.3151769710239023e-05
"(348, 348, 10)",0.0,4.559422450256534e-06
"(237, 399, 1)",0.0,1.9274477381259203e-05
"(501, 218, 26)",0.0,1.4884892152622342e-05
"(247, 85, 19)",0.0,8.486234582960606e-05
"(298, 46, 22)",0.0,1.0280665264872368e-05
"(277, 470, 35)",0.0,3.08832895825617e-05
"(10, 31, 30)",0.0,0.00010518530325498432
"(102, 143, 4)",0.0,0.00025463130441494286
"(550, 406, 0)",0.0,1.0016477972385474e-05
"(179, 448, 54)",0.0,0.0008520197588950396
"(433, 484, 59)",0.0,0.0007516898331232369
"(258, 324, 5)",0.0,0.0006688283756375313
"(543, 87, 11)",0.0,0.00015779086970724165
"(300, 11, 54)",0.0,0.0004593105986714363
"(454, 64, 59)",0.0,0.0010853621643036604
"(527, 493, 52)",0.0,0.0017179605783894658
"(247, 403, 36)",0.0,0.00024588959058746696
"(518, 5, 59)",0.0,0.0010395898716524243
"(90, 472, 7)",0.0,2.8763555746991187e-05
"(440, 75, 61)",0.0,7.221560736070387e-06
"(2, 90, 55)",0.0,3.948101220885292e-05
"(274, 382, 8)",0.0,0.0028303663711994886
"(188, 23, 3)",0.0,6.762262637494132e-05
"(15, 351, 10)",0.0,2.660443351487629e-05
"(102, 43, 10)",0.0,0.00013374270929489285
"(332, 121, 54)",0.0,0.0004049765120726079
"(66, 465, 5)",0.0,0.0001671731297392398
"(338, 236, 63)",0.0,0.00015120043826755136
"(344, 408, 42)",0.0,1.0549045327934437e-05
"(459, 391, 16)",0.0,0.0010726109612733126
"(363, 526, 32)",0.0,3.3326294214930385e-05
"(11, 348, 29)",0.0,0.012201821431517601
"(509, 7, 60)",0.0,5.819598300149664e-05
"(193, 85, 40)",0.0,0.0010496745817363262
"(23, 249, 12)",0.0,0.00374836684204638
"(504, 133, 12)",0.0,0.003115221159532666
"(536, 537, 23)",0.0,2.4796088837319985e-05
"(326, 371, 20)",0.0,0.00026487334980629385
"(30, 116, 3)",0.0,2.46110612351913e-05
"(163, 212, 36)",0.0,0.00020483959815464914
"(192, 34, 61)",0.0,8.06112211648724e-07
"(435, 443, 8)",0.0,0.0011111057829111814
"(413, 329, 3)",0.0,4.4086595153203234e-05
"(164, 11, 21)",0.0,0.0009556669974699616
"(202, 371, 8)",0.0,0.004109180998057127
"(516, 434, 63)",0.0,0.0002693728602025658
"(94, 192, 35)",0.0,7.233908399939537e-05
"(412, 238, 52)",0.0,0.007908388040959835
"(72, 250, 24)",0.0,0.0019355029799044132
"(274, 473, 17)",0.0,3.8908689020900056e-05
"(390, 231, 10)",0.0,2.2225116481422447e-05
"(336, 239, 28)",0.0,5.286311079544248e-06
"(14, 228, 24)",0.0,0.0013018784811720252
"(543, 254, 49)",0.0,0.0006957269506528974
"(125, 233, 54)",0.0,0.0006601172499358654
"(310, 244, 52)",0.0,0.0020694355480372906
"(550, 464, 62)",0.0,0.0001658097025938332
"(451, 16, 33)",0.0,4.76622199130361e-06
"(121, 488, 56)",0.0,0.0012084556510671973
"(518, 152, 9)",0.0,7.390464816126041e-06
"(80, 348, 17)",0.0,5.066281300969422e-05
"(460, 273, 54)",0.0,0.0002973181544803083
"(9, 170, 16)",0.0,0.00014769547851756215
"(529, 539, 5)",0.0,0.0008251933613792062
"(20, 80, 6)",0.0,9.588665307092015e-06
"(234, 331, 14)",0.0,0.0003227036213502288
"(16, 230, 7)",0.0,9.044148464454338e-05
"(353, 73, 8)",0.0,0.0030321937520056963
"(152, 343, 24)",0.0,0.0012288396246731281
"(104, 358, 12)",0.0,0.0006406339234672487
"(40, 413, 5)",0.0,0.0010147488210350275
"(525, 531, 17)",0.0,3.250514782848768e-05
"(323, 77, 18)",0.0,1.3802937246509828e-05
"(517, 18, 46)",0.0,8.069146133493632e-05
"(214, 441, 34)",0.0,0.0026071977335959673
"(61, 159, 13)",0.0,3.223284238629276e-06
"(332, 543, 2)",0.0,6.312890764093027e-05
"(299, 329, 46)",0.0,0.00041585881263017654
"(52, 327, 27)",0.0,3.5053392366535263e-07
"(522, 136, 62)",0.0,0.0002889156457968056
"(477, 290, 43)",0.0,4.074886965099722e-05
"(365, 539, 20)",0.0,0.0006060180021449924
"(480, 482, 34)",0.0,0.00031903351191431284
"(510, 340, 22)",0.0,4.660860213334672e-05
"(32, 148, 23)",0.0,3.391256905160844e-05
"(5, 45, 18)",0.0,2.0368413515825523e-06
"(463, 36, 51)",0.0,0.0001637847162783146
"(162, 454, 43)",0.0,0.0001837842573877424
"(163, 540, 49)",0.0,0.0005172092351131141
"(285, 17, 59)",0.0,0.0007002088823355734
"(285, 301, 17)",0.0,5.8791370975086465e-05
"(315, 358, 22)",0.0,5.140334178577177e-05
"(489, 491, 2)",0.0,3.697318607009947e-05
"(349, 392, 14)",0.0,0.00041021787910722196
"(470, 348, 59)",0.0,0.0009095949353650212
"(31, 421, 53)",0.0,4.328536761022406e-06
"(388, 37, 21)",0.0,0.0013747761258855462
"(451, 543, 26)",0.0,1.4854102118988521e-05
"(252, 220, 3)",0.0,0.00010694573575165123
"(42, 124, 59)",0.0,0.0002603899338282645
"(7, 174, 25)",0.0,1.8752981532088597e-06
"(14, 227, 30)",0.0,2.498488720448222e-05
"(68, 231, 45)",0.0,0.0003393823863007128
"(214, 235, 21)",0.0,0.0010948025155812502
"(491, 231, 32)",0.0,1.9093116861768067e-05
"(241, 178, 39)",0.0,4.647531022783369e-05
"(111, 505, 3)",0.0,5.8652494772104546e-05
"(174, 457, 32)",0.0,2.330369534320198e-05
"(236, 167, 63)",0.0,8.128667832352221e-05
"(119, 518, 62)",0.0,0.00011573753727134317
"(239, 235, 20)",0.0,0.0002857373037841171
"(356, 252, 35)",0.0,2.123486228811089e-05
"(88, 103, 2)",0.0,1.0468306754773948e-05
"(63, 383, 49)",0.0,0.00043980032205581665
"(484, 340, 5)",0.0,0.0004345414927229285
"(408, 276, 48)",0.0,0.000139129493618384
"(523, 40, 57)",0.0,5.709093238692731e-05
"(205, 132, 1)",0.0,8.248797712440137e-06
"(547, 10, 19)",0.0,7.093129534041509e-05
"(263, 217, 7)",0.0,2.2817353965365328e-05
"(542, 335, 20)",0.0,0.00010089661373058334
"(333, 255, 54)",0.0,0.0003878622082993388
"(75, 166, 28)",0.0,9.689310900284909e-06
"(167, 449, 11)",0.0,0.00014820975775364786
"(181, 242, 44)",0.0,0.00011573222582228482
"(464, 137, 55)",0.0,0.00010063721128972247
"(520, 174, 16)",0.0,0.00011138622357975692
"(72, 385, 61)",0.0,1.4625319636252243e-05
"(483, 498, 4)",0.0,0.0004379723104648292
"(375, 105, 5)",0.0,0.0008879205561242998
"(264, 197, 36)",0.0,0.00023330823751166463
"(429, 505, 41)",0.0,0.004601841792464256
"(237, 147, 15)",0.0,7.302409130716114e-07
"(252, 336, 16)",0.0,0.00011338490730850026
"(458, 304, 29)",0.0,0.004116120282560587
"(10, 98, 3)",0.0,2.5107477995334193e-05
"(400, 47, 35)",0.0,5.066717858426273e-05
"(505, 262, 39)",0.0,0.00029483006801456213
"(291, 547, 10)",0.0,2.6306219297111966e-05
"(19, 254, 0)",0.0,1.840556592469511e-06
"(123, 387, 42)",0.0,4.670849193644244e-06
"(269, 24, 16)",0.0,0.000305400462821126
"(192, 247, 5)",0.0,0.0006550896214321256
"(504, 23, 19)",0.0,0.00033581117168068886
"(61, 466, 26)",0.0,1.04244209069293e-05
"(524, 61, 38)",0.0,3.776303128688596e-05
"(264, 413, 23)",0.0,3.783535794354975e-05
"(437, 73, 6)",0.0,1.6712969227228314e-05
"(113, 142, 30)",0.0,3.0649993277620524e-05
"(489, 128, 53)",0.0,2.3275676994671812e-06
"(95, 282, 36)",0.0,0.00021203442884143442
"(497, 430, 47)",0.0,0.0019682308193296194
"(238, 526, 44)",0.0,3.194173768861219e-05
"(322, 302, 61)",0.0,2.391335874563083e-05
"(201, 525, 62)",0.0,0.0007210008334368467
"(116, 244, 17)",0.0,7.313685637200251e-05
"(187, 325, 46)",0.0,0.00032325423671863973
"(502, 478, 64)",0.0,5.806526678497903e-05
"(531, 249, 0)",0.0,7.687826837354805e-07
"(199, 286, 57)",0.0,5.569171844399534e-05
"(380, 485, 39)",0.0,0.00024399359244853258
"(439, 92, 18)",0.0,1.217538010678254e-05
"(39, 239, 19)",0.0,0.00010917277541011572
"(19, 338, 19)",0.0,0.00029145035659894347
"(292, 363, 6)",0.0,2.0853149180766195e-06
"(414, 280, 38)",0.0,8.975484524853528e-05
"(385, 415, 43)",0.0,0.00012420678103808314
"(118, 121, 59)",0.0,0.0005939381662756205
"(528, 238, 4)",0.0,0.00034377194242551923
"(284, 16, 26)",0.0,1.1232958058826625e-05
"(289, 387, 14)",0.0,0.0011692154221236706
"(275, 197, 37)",0.0,0.00012370928016025573
"(297, 33, 61)",0.0,3.11095172946807e-05
"(490, 223, 2)",0.0,0.00013331088121049106
"(513, 463, 35)",0.0,5.5679192882962525e-05
"(151, 212, 33)",0.0,2.7850487640534993e-06
"(219, 385, 13)",0.0,1.9413535028434126e-06
"(99, 449, 49)",0.0,0.0005563878221437335
"(497, 310, 2)",0.0,0.00010466540697962046
"(332, 327, 22)",0.0,1.1664151315926574e-05
"(128, 107, 30)",0.0,6.679189937131014e-06
"(524, 397, 58)",0.0,0.00014159324928186834
"(226, 162, 1)",0.0,5.449434684123844e-05
"(325, 36, 35)",0.0,3.8688118365826085e-05
"(427, 445, 51)",0.0,0.00015260482905432582
"(274, 95, 34)",0.0,0.00018348614685237408
"(17, 370, 39)",0.0,8.143506420310587e-05
"(342, 223, 17)",0.0,0.00011255019489908591
"(106, 468, 26)",0.0,2.557783773227129e-05
"(120, 239, 18)",0.0,5.328240604285384e-06
"(59, 113, 16)",0.0,0.0004882722860202193
"(98, 488, 40)",0.0,6.684059917461127e-05
"(144, 238, 27)",0.0,2.907403995777713e-06
"(489, 269, 29)",0.0,0.018383778631687164
"(11, 166, 5)",0.0,0.00033167621586471796
"(526, 461, 43)",0.0,9.957383008440956e-05
"(258, 305, 28)",0.0,5.401569978857879e-06
"(380, 139, 17)",0.0,4.369010275695473e-05
"(355, 235, 11)",0.0,0.00018733303295448422
"(285, 430, 36)",0.0,0.00013370653323363513
"(378, 358, 29)",0.0,0.025058995932340622
"(187, 39, 4)",0.0,0.0008273001294583082
"(462, 159, 23)",0.0,8.44166279421188e-05
"(449, 273, 59)",0.0,0.000265737297013402
"(156, 223, 27)",0.0,1.2753336022797157e-06
"(544, 495, 63)",0.0,0.00013936897448729724
"(336, 410, 3)",0.0,4.289121716283262e-05
"(315, 4, 56)",0.0,0.0029072777833789587
"(219, 283, 22)",0.0,6.944510823814198e-05
"(377, 388, 49)",0.0,0.0006079491577111185
"(370, 320, 44)",0.0,0.00021282241505105048
"(508, 286, 56)",0.0,0.0021292916499078274
"(504, 293, 21)",0.0,0.00045429921010509133
"(230, 168, 17)",0.0,1.6066398529801518e-05
"(130, 266, 39)",0.0,0.0003682837705127895
"(530, 518, 47)",0.0,0.004163699224591255
"(328, 164, 1)",0.0,2.2091799110057764e-05
"(151, 435, 13)",0.0,6.918435815350676e-07
"(173, 34, 23)",0.0,5.343567863747012e-06
"(248, 35, 9)",0.0,5.349729326553643e-05
"(459, 513, 19)",0.0,0.0002830109733622521
"(456, 462, 2)",0.0,6.074546399759129e-05
"(444, 235, 0)",0.0,8.520934898115229e-06
"(367, 336, 63)",0.0,4.929299757350236e-05
"(173, 378, 62)",0.0,0.0003355688531883061
"(340, 189, 54)",0.0,0.00016047386452555656
"(468, 96, 59)",0.0,0.00038057012716308236
"(176, 347, 35)",0.0,1.0368610674049705e-05
"(258, 31, 13)",0.0,4.196717327431543e-06
"(306, 201, 63)",0.0,4.2258739995304495e-05
"(351, 74, 54)",0.0,0.0007782388711348176
"(470, 335, 30)",0.0,7.246798486448824e-05
"(165, 289, 37)",0.0,7.346570055233315e-05
"(211, 437, 33)",0.0,5.636132300423924e-06
"(286, 402, 51)",0.0,0.00018235461902804673
"(491, 53, 17)",0.0,2.861717621271964e-05
"(180, 430, 63)",0.0,3.8200203562155366e-05
"(529, 512, 29)",0.0,0.021365731954574585
"(289, 92, 11)",0.0,6.13456722931005e-05
"(9, 337, 40)",0.0,0.0007333580870181322
"(0, 352, 58)",0.0,9.713912731967866e-05
"(212, 339, 28)",0.0,1.5827681636437774e-05
"(47, 168, 41)",0.0,0.0009819328552111983
"(430, 256, 55)",0.0,5.376938497647643e-05
"(498, 436, 42)",0.0,5.149193020770326e-05
"(345, 187, 33)",0.0,2.6362964490544982e-05
"(399, 450, 35)",0.0,1.1437825378379785e-05
"(11, 17, 10)",0.0,7.033200381556526e-05
"(170, 246, 34)",0.0,0.0016453606076538563
"(515, 225, 21)",0.0,0.0005516371456906199
"(324, 340, 59)",0.0,0.0004212803905829787
"(391, 468, 20)",0.0,0.00019220609101466835
"(521, 107, 36)",0.0,0.00033856715890578926
"(147, 452, 40)",0.0,0.0006277629872784019
"(37, 46, 46)",0.0,6.93802758178208e-06
"(405, 197, 35)",0.0,3.8295747799566016e-05
"(157, 235, 0)",0.0,1.1630036169663072e-05
"(336, 141, 7)",0.0,8.428774890489876e-05
"(187, 418, 29)",0.0,0.015159283764660358
"(462, 12, 17)",0.0,3.2328574889106676e-05
"(536, 434, 53)",0.0,1.1564427950361278e-05
"(97, 132, 7)",0.0,5.881005199626088e-05
"(538, 197, 51)",0.0,2.216868415416684e-05
"(409, 284, 52)",0.0,0.003707882249727845
"(367, 512, 18)",0.0,2.132827376044588e-06
"(223, 410, 43)",0.0,9.323314588982612e-05
"(74, 56, 26)",0.0,2.083697654597927e-05
"(404, 116, 7)",0.0,9.297264477936551e-05
"(185, 236, 8)",0.0,0.004793047439306974
"(177, 360, 25)",0.0,2.401904566795565e-06
"(233, 327, 29)",0.0,0.01058799959719181
"(395, 352, 45)",0.0,2.529505582060665e-05
"(17, 457, 29)",0.0,0.0054426672868430614
"(285, 253, 0)",0.0,1.3156499107935815e-06
"(298, 541, 48)",0.0,6.549197860294953e-05
"(506, 227, 17)",0.0,8.909692405723035e-05
"(194, 371, 32)",0.0,5.423732727649622e-05
"(448, 500, 23)",0.0,3.5152846976416185e-05
"(400, 121, 22)",0.0,6.40394282527268e-05
"(262, 194, 46)",0.0,0.00012375319784041494
"(179, 377, 43)",0.0,4.3887561332667246e-05
"(133, 126, 19)",0.0,0.0001361641043331474
"(96, 146, 63)",0.0,0.0003380817943252623
"(328, 153, 11)",0.0,0.00014415847545024008
"(524, 100, 0)",0.0,1.4750342415936757e-05
"(370, 444, 60)",0.0,3.5334840504219756e-05
"(299, 546, 10)",0.0,5.321321168594295e-06
"(164, 257, 52)",0.0,0.006239546928554773
"(260, 225, 40)",0.0,0.00042181130265817046
"(374, 419, 37)",0.0,6.0943872085772455e-05
"(297, 83, 23)",0.0,8.771252760197967e-05
"(217, 239, 59)",0.0,0.0002225687203463167
"(330, 199, 56)",0.0,0.002255367347970605
"(99, 121, 54)",0.0,0.0005391664453782141
"(324, 326, 51)",0.0,0.00017959385877475142
"(446, 32, 54)",0.0,0.0004625045694410801
"(396, 393, 11)",0.0,0.0005405175616033375
"(394, 366, 27)",0.0,6.65914910769061e-07
"(311, 297, 15)",0.0,5.64829315408133e-06
"(128, 29, 31)",0.0,0.006045938935130835
"(510, 62, 13)",0.0,6.861047268102993e-07
"(204, 134, 22)",0.0,7.827596164133865e-06
"(222, 311, 15)",0.0,1.621257069928106e-06
"(155, 438, 36)",0.0,0.0006321104592643678
"(371, 216, 12)",0.0,0.004821425769478083
"(79, 542, 14)",0.0,0.00020464739645831287
"(167, 209, 27)",0.0,3.0098817660473287e-06
"(86, 503, 46)",0.0,0.0008882340043783188
"(531, 332, 7)",0.0,8.376642654184252e-05
"(96, 44, 12)",0.0,0.007963387295603752
"(389, 208, 35)",0.0,6.823771400377154e-05
"(52, 275, 59)",0.0,0.0001470584684284404
"(170, 221, 25)",0.0,2.659310666786041e-06
"(193, 147, 61)",0.0,1.4582942640117835e-05
"(493, 508, 44)",0.0,3.459609433775768e-05
"(264, 499, 4)",0.0,0.00019726341997738928
"(178, 263, 16)",0.0,0.00013287017645779997
"(464, 208, 1)",0.0,1.3357304851524532e-05
"(88, 533, 53)",0.0,3.371502543814131e-07
"(155, 369, 17)",0.0,2.138282434316352e-05
"(16, 308, 34)",0.0,0.00021107768407091498
"(394, 506, 43)",0.0,0.00017247501818928868
"(73, 545, 12)",0.0,0.0035198251716792583
"(125, 525, 30)",0.0,0.00010920146451098844
"(146, 65, 3)",0.0,8.219172013923526e-05
"(501, 518, 11)",0.0,0.00018275620823260397
"(59, 0, 2)",0.0,0.00011644141341093928
"(289, 215, 17)",0.0,3.4304062864976004e-05
"(48, 271, 32)",0.0,0.00012992811389267445
"(74, 392, 14)",0.0,0.0007733300444670022
"(189, 211, 49)",0.0,0.0006762820994481444
"(414, 46, 41)",0.0,0.0003184361266903579
"(348, 332, 38)",0.0,0.00011849748261738569
"(500, 378, 9)",0.0,2.8054248105036095e-05
"(70, 449, 53)",0.0,4.423661266628187e-06
"(167, 457, 42)",0.0,5.208960374147864e-06
"(26, 157, 34)",0.0,0.001557687297463417
"(533, 536, 6)",0.0,1.7076683434424922e-05
"(43, 389, 4)",0.0,0.00019120544311590493
"(422, 323, 59)",0.0,0.00028406683122739196
"(333, 44, 17)",0.0,0.00022224403801374137
"(262, 149, 40)",0.0,0.00011110547347925603
"(465, 380, 9)",0.0,4.313517638365738e-05
"(292, 159, 64)",0.0,0.00010711568029364571
"(522, 174, 41)",0.0,0.0028003277257084846
"(489, 470, 64)",0.0,3.0439117836067453e-05
"(540, 91, 5)",0.0,0.0005807833513244987
"(250, 183, 2)",0.0,1.4385942449735012e-05
"(209, 476, 55)",0.0,4.134310074732639e-05
"(34, 23, 14)",0.0,0.0004470671992748976
"(516, 470, 15)",0.0,2.271613084303681e-06
"(518, 5, 28)",0.0,4.2068630136782303e-05
"(105, 548, 61)",0.0,5.314341251505539e-06
"(420, 411, 15)",0.0,7.23857283446705e-06
"(101, 226, 55)",0.0,9.799767576623708e-05
"(150, 418, 54)",0.0,0.0004065179673489183
"(353, 432, 44)",0.0,4.1789615352172405e-05
"(226, 189, 23)",0.0,2.6785786758409813e-05
"(515, 353, 32)",0.0,8.070907642832026e-05
"(322, 428, 53)",0.0,9.423899427929427e-06
"(293, 342, 5)",0.0,0.00029252172680571675
"(222, 189, 13)",0.0,9.308050721301697e-07
"(302, 504, 40)",0.0,0.00019173733016941696
"(522, 213, 30)",0.0,4.619978426489979e-05
"(51, 135, 25)",0.0,3.5325001590535976e-06
"(41, 458, 49)",0.0,0.0005949757760390639
"(258, 359, 49)",0.0,0.001029739622026682
"(210, 361, 53)",0.0,1.0479177035449538e-05
"(19, 509, 13)",0.0,3.060644758079434e-06
"(403, 285, 27)",0.0,1.7051403347068117e-06
"(522, 107, 50)",0.0,0.0036668016109615564
"(323, 382, 15)",0.0,1.2921632333018351e-06
"(434, 71, 55)",0.0,2.8437070795916952e-05
"(350, 39, 36)",0.0,0.0004381924809422344
"(520, 321, 35)",0.0,2.0570640117512085e-05
"(489, 136, 39)",0.0,0.00022275444644037634
"(218, 158, 40)",0.0,0.0005238507292233407
"(243, 412, 24)",0.0,0.0004320615262258798
"(504, 473, 61)",0.0,3.113205821136944e-05
"(525, 541, 36)",0.0,8.921713015297428e-05
"(160, 127, 7)",0.0,2.724797923292499e-05
"(99, 279, 14)",0.0,0.000213722261833027
"(400, 26, 47)",0.0,0.0036066288594156504
"(212, 207, 4)",0.0,0.00030038831755518913
"(363, 288, 17)",0.0,6.193188892211765e-05
"(519, 483, 21)",0.0,0.00031943205976858735
"(343, 410, 27)",0.0,4.014274566088716e-07
"(169, 185, 34)",0.0,0.0011343092191964388
"(533, 55, 6)",0.0,1.0682233551051468e-05
"(150, 303, 53)",0.0,1.8977083527715877e-05
"(229, 0, 15)",0.0,5.038019025960239e-06
"(215, 324, 62)",0.0,0.00019270111806690693
"(183, 477, 25)",0.0,1.6262389408439049e-06
"(396, 370, 42)",0.0,2.030921314144507e-05
"(100, 461, 13)",0.0,1.5816310678928858e-06
"(151, 547, 13)",0.0,6.318975920294179e-07
"(340, 92, 64)",0.0,6.321672844933346e-05
"(549, 355, 39)",0.0,6.269946607062593e-05
"(164, 26, 38)",0.0,0.00013517880870494992
"(309, 84, 2)",0.0,7.43446871638298e-05
"(258, 113, 57)",0.0,4.731494118459523e-05
"(485, 162, 62)",0.0,0.00015219995111692697
"(186, 537, 43)",0.0,3.7591104046441615e-05
"(270, 432, 28)",0.0,1.77842264292849e-06
"(142, 444, 3)",0.0,6.6288688685745e-05
"(127, 511, 21)",0.0,0.0005388783756643534
"(159, 445, 30)",0.0,0.0001176174555439502
"(360, 508, 47)",0.0,0.0013904524967074394
"(2, 522, 22)",0.0,2.224108720838558e-05
"(192, 56, 59)",0.0,0.00046160464989952743
"(34, 255, 34)",0.0,0.0008802253287285566
"(271, 309, 17)",0.0,6.949670932954177e-05
"(192, 229, 45)",0.0,2.486687299096957e-05
"(540, 234, 37)",0.0,0.0002310588170075789
"(145, 13, 13)",0.0,4.89568537886953e-06
"(268, 371, 14)",0.0,0.0004382396873552352
"(21, 140, 59)",0.0,0.0001045413882820867
"(163, 284, 42)",0.0,2.665329020601348e-06
"(88, 299, 44)",0.0,5.408232391346246e-05
"(158, 133, 33)",0.0,5.004501872463152e-05
"(216, 27, 40)",0.0,0.0003181134816259146
"(8, 253, 6)",0.0,2.184541335736867e-05
"(155, 234, 26)",0.0,2.7373100238037296e-05
"(398, 454, 25)",0.0,1.7115196897066198e-05
"(123, 549, 30)",0.0,4.4314343540463597e-05
"(90, 139, 10)",0.0,6.242080416996032e-06
"(116, 180, 41)",0.0,0.00022144713148009032
"(81, 407, 16)",0.0,0.0005120965652167797
"(313, 57, 13)",0.0,4.598998657456832e-06
"(272, 335, 54)",0.0,0.00045478378888219595
"(21, 534, 38)",0.0,1.7836455299402587e-05
"(92, 413, 4)",0.0,0.0003489587688818574
"(282, 154, 3)",0.0,8.684911881573498e-05
"(19, 388, 21)",0.0,0.0004973286995664239
"(514, 259, 59)",0.0,0.00043545421794988215
"(163, 283, 47)",0.0,0.0021912907250225544
"(201, 536, 30)",0.0,0.00012267433339729905
"(168, 103, 54)",0.0,0.0005247531225904822
"(512, 19, 41)",0.0,0.0019388500368222594
"(317, 242, 34)",0.0,0.0010808465303853154
"(241, 5, 34)",0.0,0.000813327613286674
"(527, 262, 59)",0.0,0.0008810426224954426
"(305, 147, 28)",0.0,8.674836863065138e-06
"(325, 157, 26)",0.0,4.137244104640558e-06
"(470, 461, 45)",0.0,1.0180877325183246e-05
"(550, 88, 55)",0.0,2.7752224923460744e-05
"(425, 102, 64)",0.0,6.701491656713188e-05
"(42, 166, 57)",0.0,5.012010660720989e-05
"(355, 140, 44)",0.0,9.347378363600001e-05
"(415, 280, 60)",0.0,4.391740003484301e-05
"(61, 452, 2)",0.0,2.6335199436289258e-05
"(418, 429, 45)",0.0,1.1534899385878816e-05
"(254, 54, 55)",0.0,1.559854717925191e-05
"(28, 90, 1)",0.0,5.074988439446315e-05
"(254, 244, 36)",0.0,0.0003226751578040421
"(250, 119, 59)",0.0,0.0004964182153344154
"(520, 71, 18)",0.0,5.174378202355001e-06
"(219, 446, 52)",0.0,0.0051358528435230255
"(469, 490, 24)",0.0,0.002108118264004588
"(537, 393, 43)",0.0,8.07281321613118e-05
"(369, 189, 51)",0.0,1.9819679437205195e-05
"(237, 429, 61)",0.0,8.833550964482129e-06
"(39, 356, 45)",0.0,8.921526386984624e-06
"(238, 31, 7)",0.0,1.9810038793366402e-05
"(425, 258, 11)",0.0,0.00013199873501434922
"(487, 285, 51)",0.0,4.7221503336913884e-05
"(145, 246, 4)",0.0,0.0004067152622155845
"(353, 473, 9)",0.0,5.422197500593029e-05
"(416, 478, 18)",0.0,1.1196152627235278e-05
"(15, 376, 0)",0.0,1.5545228961855173e-05
"(521, 11, 9)",0.0,5.0426573579898104e-05
"(326, 409, 23)",0.0,5.4370724683394656e-05
"(354, 334, 12)",0.0,0.004150187596678734
"(271, 426, 26)",0.0,3.420049324631691e-05
"(155, 389, 50)",0.0,0.005278986878693104
"(63, 392, 24)",0.0,0.0009196794126182795
"(172, 467, 31)",0.0,0.017489200457930565
"(80, 336, 60)",0.0,7.71245249779895e-05
"(1, 495, 18)",0.0,1.329523183812853e-05
"(386, 476, 22)",0.0,2.5173871108563617e-05
