Indices,label,prediction
"(471, 134, 26)",0.0,2.995002130922085e-20
"(92, 301, 53)",0.0,2.687142911043236e-15
"(423, 355, 51)",0.0,-1.5259888743703973e-09
"(549, 493, 44)",0.0,-3.679450380065035e-08
"(412, 226, 55)",0.0,2.110468296540583e-06
"(532, 424, 21)",0.0,4.820961072218087e-09
"(187, 28, 11)",0.0,-1.0984891462115706e-06
"(126, 439, 12)",0.0,-2.745515156443491e-06
"(217, 90, 28)",0.0,-2.472651156583848e-13
"(479, 160, 14)",0.0,-1.48758288974703e-08
"(96, 75, 1)",0.0,-1.7543634910657372e-07
"(96, 439, 13)",0.0,7.137258684756555e-09
"(400, 155, 8)",0.0,1.7749099401693072e-07
"(6, 424, 12)",0.0,3.431866455049554e-07
"(394, 147, 53)",0.0,2.2508840502637035e-12
"(273, 134, 2)",0.0,1.2259375378112002e-10
"(499, 353, 6)",0.0,2.992865621198757e-15
"(61, 426, 33)",0.0,0.0
"(266, 10, 4)",0.0,-2.9613682355799863e-08
"(312, 40, 48)",0.0,-3.353323885483492e-07
"(4, 190, 29)",0.0,-0.0020394887933477966
"(130, 7, 48)",0.0,-6.741088896443008e-08
"(10, 397, 47)",0.0,7.6405301905801e-06
"(63, 80, 3)",0.0,-9.47281233795676e-10
"(396, 509, 15)",0.0,-2.0562967451377517e-07
"(421, 316, 48)",0.0,1.484759809181512e-09
"(195, 528, 1)",0.0,-9.33740618387468e-08
"(375, 361, 14)",0.0,-8.36975507940109e-06
"(243, 419, 0)",0.0,7.995217091767476e-09
"(225, 200, 64)",0.0,5.448034046724234e-07
"(5, 400, 20)",0.0,4.209729983852047e-08
"(541, 515, 24)",0.0,0.0
"(102, 317, 10)",0.0,1.0825618534593219e-09
"(78, 261, 60)",0.0,0.0
"(30, 212, 10)",0.0,-3.3627258878405004e-13
"(90, 194, 12)",0.0,6.567733589513265e-06
"(242, 248, 4)",0.0,2.0675910093676433e-07
"(237, 430, 37)",0.0,-9.748994229031121e-14
"(334, 262, 3)",0.0,1.9048872250441e-08
"(287, 71, 43)",0.0,-1.2404546315910734e-06
"(544, 394, 34)",0.0,-1.2103608666189801e-05
"(508, 432, 25)",0.0,3.747031125040645e-08
"(99, 260, 16)",0.0,-5.2862269261971935e-09
"(329, 525, 32)",0.0,-8.607420262470317e-08
"(78, 178, 60)",0.0,0.0
"(274, 472, 57)",0.0,-1.3781112763264293e-07
"(370, 349, 41)",0.0,1.1483436282358204e-08
"(238, 445, 55)",0.0,1.9337244613266572e-08
"(433, 61, 39)",0.0,-7.491070351452319e-08
"(90, 459, 9)",0.0,7.333683358888068e-08
"(215, 425, 41)",0.0,5.15382302837037e-08
"(229, 466, 22)",0.0,1.5435938873749443e-07
"(481, 510, 3)",0.0,1.893704562537912e-09
"(475, 58, 32)",0.0,3.198052609162805e-08
"(512, 183, 2)",0.0,0.0
"(256, 512, 57)",0.0,0.0
"(254, 115, 41)",0.0,7.430394285800886e-06
"(542, 383, 2)",0.0,-2.7728708172857317e-14
"(391, 475, 0)",0.0,2.2389085997560736e-09
"(22, 72, 6)",0.0,3.9790797307351995e-18
"(161, 341, 13)",0.0,4.414802347039519e-12
"(399, 112, 58)",0.0,0.0
"(400, 262, 55)",0.0,-1.8446447300848155e-07
"(504, 278, 42)",0.0,1.597737465895561e-08
"(108, 423, 6)",0.0,-1.3868286502356003e-19
"(281, 282, 1)",0.0,-1.1282107274351052e-09
"(74, 416, 55)",0.0,-3.956132746876253e-13
"(354, 370, 49)",0.0,8.589379818576128e-08
"(448, 165, 3)",0.0,-6.004826627544511e-14
"(338, 0, 13)",0.0,2.783013856085481e-12
"(168, 44, 29)",0.0,2.6379000899382868e-06
"(159, 405, 5)",0.0,-4.450037706471877e-08
"(424, 113, 51)",0.0,9.765729941448711e-11
"(528, 244, 59)",0.0,1.0282254356217696e-07
"(344, 420, 35)",0.0,-2.2820462264245938e-07
"(121, 339, 3)",0.0,-3.616360307411304e-12
"(272, 364, 15)",0.0,1.8722970539840473e-09
"(480, 544, 64)",0.0,-1.4015849854044332e-07
"(236, 64, 14)",0.0,3.1731252551371312e-06
"(432, 16, 48)",0.0,1.0302876589309633e-10
"(393, 407, 19)",0.0,0.0
"(86, 357, 9)",0.0,7.261962406923312e-08
"(374, 536, 12)",0.0,0.0
"(413, 324, 31)",0.0,-0.0011181163117323012
"(54, 379, 28)",0.0,-4.595384174502921e-09
"(469, 253, 21)",0.0,2.474148284008751e-10
"(495, 258, 63)",0.0,1.2196799862936566e-05
"(502, 327, 4)",0.0,8.363260680533251e-08
"(463, 46, 47)",0.0,3.855918884495366e-13
"(271, 423, 34)",0.0,1.903027447032137e-10
"(502, 476, 7)",0.0,1.8283371744429053e-07
"(83, 66, 17)",0.0,1.3775207732865455e-08
"(106, 128, 19)",0.0,-4.0285149471710085e-09
"(20, 19, 24)",0.0,-1.2736758081734842e-05
"(222, 374, 45)",0.0,0.0
"(399, 197, 7)",0.0,1.8950533841619866e-08
"(337, 312, 16)",0.0,4.764104071031903e-07
"(228, 412, 9)",0.0,4.266804738332054e-07
"(116, 172, 23)",0.0,9.308650626256831e-11
"(510, 540, 39)",0.0,1.1514340050031929e-08
"(126, 15, 53)",0.0,-2.3360171760529768e-11
"(142, 82, 42)",0.0,4.799071691207294e-08
"(256, 509, 55)",0.0,0.0
"(268, 143, 3)",0.0,1.1418562344243182e-09
"(31, 522, 21)",0.0,0.0
"(270, 431, 60)",0.0,-1.783696451444584e-08
"(206, 393, 63)",0.0,-5.281709747945828e-08
"(345, 465, 29)",0.0,2.4830510642362804e-05
"(111, 149, 1)",0.0,1.6679443232196597e-07
"(476, 540, 39)",0.0,4.981467135720058e-08
"(388, 335, 16)",0.0,1.9683594876324616e-08
"(25, 332, 24)",0.0,2.8369870773586123e-05
"(489, 327, 54)",0.0,-2.329595354504144e-07
"(448, 499, 17)",0.0,-1.1637213263073431e-11
"(100, 106, 42)",0.0,-2.236556796460877e-14
"(113, 91, 44)",0.0,1.2659742262951243e-08
"(330, 323, 15)",0.0,-7.036546094677745e-08
"(202, 211, 41)",0.0,2.5081337760693577e-07
"(139, 21, 29)",0.0,-0.00026400091158806954
"(121, 270, 40)",0.0,2.362252458732006e-10
"(266, 26, 56)",0.0,5.329391573414138e-06
"(317, 287, 48)",0.0,-8.121573708774301e-07
"(66, 348, 59)",0.0,2.622903650022107e-06
"(287, 190, 55)",0.0,1.2708902403538023e-05
"(278, 241, 17)",0.0,-4.710408058029067e-07
"(441, 321, 46)",0.0,-1.7881166467069878e-06
"(239, 75, 59)",0.0,5.22190184073176e-07
"(476, 42, 7)",0.0,1.7505360775874787e-08
"(98, 15, 7)",0.0,-4.027413225251035e-08
"(172, 449, 51)",0.0,3.596709338658255e-08
"(86, 482, 23)",0.0,-4.968847173468551e-13
"(364, 337, 1)",0.0,7.418255398943474e-07
"(359, 321, 61)",0.0,-2.462435319704238e-09
"(153, 321, 58)",0.0,8.277277189905638e-09
"(514, 415, 28)",0.0,9.30139282745841e-07
"(486, 297, 0)",0.0,-9.301588737796901e-10
"(267, 164, 24)",0.0,5.838111914105281e-06
"(279, 258, 50)",0.0,0.0007723163059170327
"(327, 49, 9)",0.0,-1.04511086528652e-08
"(325, 137, 50)",0.0,0.00016711060714480895
"(263, 97, 64)",0.0,1.3685237322997697e-13
"(338, 429, 24)",0.0,1.096419505212749e-11
"(85, 285, 2)",0.0,5.361166989700572e-07
"(411, 241, 12)",0.0,9.567643929762215e-08
"(226, 546, 38)",0.0,-1.1085077911793303e-07
"(82, 484, 14)",0.0,-1.1337488532651308e-06
"(127, 42, 37)",0.0,-1.5863167472191968e-08
"(110, 349, 52)",0.0,7.529942814764397e-09
"(532, 234, 33)",0.0,0.0
"(416, 422, 23)",0.0,-3.40475936915266e-10
"(116, 381, 23)",0.0,2.40018059183365e-10
"(448, 139, 61)",0.0,1.2467407988093472e-14
"(68, 402, 3)",0.0,-5.761028061542165e-15
"(228, 159, 54)",0.0,1.9787057198488345e-07
"(383, 296, 56)",0.0,-2.0936453413368136e-10
"(263, 334, 23)",0.0,3.6207979950860503e-13
"(460, 473, 44)",0.0,6.056831039315558e-06
"(300, 275, 25)",0.0,2.0057531934139526e-09
"(287, 336, 39)",0.0,-1.500009144087657e-05
"(252, 429, 43)",0.0,1.6235131508034642e-11
"(171, 59, 28)",0.0,-6.70209599690217e-08
"(162, 99, 3)",0.0,-3.439814315830283e-10
"(86, 160, 22)",0.0,-1.0076660875627535e-09
"(60, 283, 64)",0.0,2.486010503033584e-10
"(36, 490, 55)",0.0,-7.366335427749027e-08
"(255, 101, 4)",0.0,1.6811836701302476e-09
"(200, 182, 35)",0.0,8.036822768206727e-08
"(308, 115, 27)",0.0,1.499083461862298e-08
"(364, 305, 17)",0.0,-2.335584629448093e-06
"(81, 381, 5)",0.0,2.3091650748940795e-08
"(520, 549, 46)",0.0,-8.805375713487768e-08
"(540, 382, 9)",0.0,5.923502740113873e-08
"(38, 37, 22)",0.0,3.883813647628787e-08
"(27, 150, 11)",0.0,1.061987734820775e-06
"(467, 62, 46)",0.0,0.0
"(448, 195, 25)",0.0,2.598925560213699e-14
"(268, 217, 41)",0.0,1.1102566542257004e-09
"(543, 409, 33)",0.0,0.0
"(465, 301, 33)",0.0,0.0
"(445, 457, 61)",0.0,-5.211518213519379e-09
"(245, 212, 6)",0.0,-1.5100482586323018e-19
"(65, 394, 53)",0.0,-3.41082783761541e-11
"(537, 158, 28)",0.0,3.0692908794740374e-07
"(99, 34, 16)",0.0,3.8739940185236235e-08
"(345, 290, 4)",0.0,1.3840135656071648e-06
"(74, 539, 27)",0.0,5.897080264358669e-15
"(278, 298, 59)",0.0,1.048322251654099e-08
"(286, 189, 63)",0.0,7.847961673519563e-07
"(494, 534, 22)",0.0,-1.0815449066196653e-08
"(12, 297, 18)",0.0,1.7919710164471852e-09
"(19, 96, 18)",0.0,1.1755724020398735e-08
"(219, 483, 64)",0.0,-1.0518825323074153e-09
"(236, 242, 11)",0.0,9.435703352374333e-07
"(418, 450, 41)",0.0,-4.056206652134816e-05
"(502, 124, 9)",0.0,-2.478930976083062e-09
"(546, 419, 26)",0.0,2.0878216061737663e-14
"(244, 485, 15)",0.0,4.3061054180577803e-10
"(407, 228, 60)",0.0,0.0
"(275, 64, 45)",0.0,9.602572926004539e-08
"(190, 281, 57)",0.0,-2.3263159721254665e-08
"(346, 218, 46)",0.0,-1.1895518757439202e-07
"(246, 71, 22)",0.0,1.849147983076297e-07
"(498, 475, 25)",0.0,-5.012640037003225e-10
"(84, 484, 42)",0.0,1.1165232221584184e-10
"(318, 38, 2)",0.0,6.412644323394857e-07
"(315, 238, 26)",0.0,5.2325435713493826e-14
"(489, 282, 4)",0.0,4.0418049155541266e-08
"(317, 352, 38)",0.0,1.8002984290810558e-06
"(457, 485, 62)",0.0,8.956121486859161e-07
"(134, 130, 23)",0.0,-6.388914808491499e-12
"(545, 445, 33)",0.0,0.0
"(418, 131, 21)",0.0,2.3677923148921208e-07
"(73, 319, 11)",0.0,-5.9925396981399835e-09
"(137, 377, 5)",0.0,1.972689709777546e-06
"(527, 146, 19)",0.0,-7.185469575730588e-08
"(206, 265, 15)",0.0,4.82040586107924e-09
"(177, 370, 5)",0.0,8.36386048908389e-07
"(343, 61, 15)",0.0,8.350084031629933e-07
"(98, 221, 28)",0.0,-5.577214561832187e-09
"(339, 486, 0)",0.0,1.4913014839401377e-10
"(49, 504, 44)",0.0,1.5756201137830025e-08
"(156, 57, 49)",0.0,5.335954774627463e-09
"(336, 492, 62)",0.0,2.2382252194151894e-05
"(297, 151, 19)",0.0,-5.750413548814802e-07
"(326, 199, 39)",0.0,-3.6286788288327185e-06
"(548, 226, 44)",0.0,-1.4998470941647782e-07
"(38, 353, 49)",0.0,6.99023901882516e-09
"(118, 162, 27)",0.0,1.5008930758662798e-11
"(352, 132, 35)",0.0,8.05311552360094e-07
"(307, 88, 32)",0.0,2.4874749221756183e-13
"(162, 340, 64)",0.0,-4.99335418419797e-08
"(302, 168, 38)",0.0,0.0
"(212, 4, 63)",0.0,-1.1370019750270249e-08
"(145, 505, 5)",0.0,-2.883755041275049e-06
"(143, 27, 17)",0.0,1.3862150500050612e-07
"(11, 146, 4)",0.0,-2.3537682865817762e-08
"(491, 63, 17)",0.0,2.1163098490292023e-07
"(468, 167, 54)",0.0,2.3315712801736035e-06
"(130, 155, 17)",0.0,2.952899882943476e-09
"(152, 60, 18)",0.0,3.094079147520069e-18
"(491, 363, 42)",0.0,2.967027067002888e-09
"(192, 351, 3)",0.0,-2.2793897769351926e-09
"(440, 78, 34)",0.0,4.561175553221137e-14
"(375, 516, 37)",0.0,8.81707188069339e-07
"(409, 439, 26)",0.0,-5.973455651850565e-14
"(133, 412, 63)",0.0,-9.972339179503175e-09
"(254, 525, 39)",0.0,-4.191901435586202e-06
"(131, 107, 42)",0.0,1.9679805566089356e-10
"(26, 184, 61)",0.0,-3.1768983588524024e-11
"(495, 265, 36)",0.0,4.410022040702198e-09
"(26, 289, 30)",0.0,1.5525905009765665e-06
"(95, 373, 57)",0.0,-4.0935557185473245e-11
"(340, 545, 16)",0.0,-2.3589823758226892e-11
"(53, 505, 61)",0.0,-9.871175759288226e-11
"(162, 481, 18)",0.0,1.4101470127854842e-08
"(189, 1, 61)",0.0,0.0
"(506, 392, 46)",0.0,-1.3763992477930473e-06
"(223, 281, 5)",0.0,1.04057791770597e-09
"(70, 39, 55)",0.0,-5.5424686887818875e-08
"(304, 166, 25)",0.0,6.844060365282892e-12
"(513, 263, 8)",0.0,8.798840177619834e-08
"(167, 111, 58)",0.0,5.648846979921938e-08
"(284, 305, 62)",0.0,-1.5321325609977828e-05
"(17, 211, 45)",0.0,8.406229765413839e-10
"(211, 270, 22)",0.0,4.5242101803954676e-08
"(493, 338, 61)",0.0,0.0
"(277, 487, 54)",0.0,-8.757286886161369e-07
"(371, 245, 35)",0.0,1.950000432975046e-06
"(125, 425, 57)",0.0,1.9462220994638057e-10
"(327, 484, 64)",0.0,2.1248705372754725e-09
"(162, 138, 51)",0.0,9.383169766572928e-11
"(63, 412, 27)",0.0,-2.891404572991923e-10
"(419, 15, 5)",0.0,-5.603048724445336e-07
"(534, 234, 43)",0.0,2.636041977870811e-10
"(184, 498, 28)",0.0,2.2278788574341383e-08
"(471, 470, 36)",0.0,0.0
"(342, 163, 31)",0.0,-1.327683782812272e-05
"(55, 394, 12)",0.0,1.0117124545790061e-05
"(354, 296, 14)",0.0,3.5058296749270326e-07
"(433, 21, 40)",0.0,9.611125167430826e-08
"(222, 515, 19)",0.0,3.694897356006098e-08
"(409, 142, 3)",0.0,-1.4140581320453328e-09
"(82, 282, 19)",0.0,-3.772042851247153e-08
"(327, 230, 39)",0.0,-1.3516590496052054e-06
"(104, 520, 17)",0.0,1.8101121971793902e-09
"(468, 91, 62)",0.0,1.1986417156749197e-06
"(510, 9, 2)",0.0,-2.2638830497636536e-08
"(366, 432, 11)",0.0,-2.7842392610470577e-06
"(510, 401, 61)",0.0,2.725118758590413e-13
"(53, 466, 46)",0.0,1.90601701886561e-08
"(187, 230, 56)",0.0,6.290280088674746e-06
"(128, 444, 8)",0.0,8.811640489568231e-05
"(490, 348, 8)",0.0,0.00021994901291067382
"(432, 34, 5)",0.0,9.664791900585689e-08
"(148, 135, 57)",0.0,0.0
"(412, 219, 57)",0.0,5.014866882912502e-07
"(420, 66, 57)",0.0,-5.46906624823748e-08
"(410, 334, 4)",0.0,5.695896700310419e-07
"(14, 541, 58)",0.0,0.0
"(418, 283, 2)",0.0,1.2763774610262622e-07
"(50, 403, 40)",0.0,4.2760489628334884e-09
"(227, 32, 38)",0.0,-2.548399120568737e-05
"(247, 128, 19)",0.0,7.551579558683578e-09
"(222, 10, 41)",0.0,-2.149008245592055e-07
"(226, 537, 57)",0.0,-3.4388322130974975e-10
"(411, 539, 49)",0.0,-6.30191954959439e-10
"(199, 136, 43)",0.0,1.0916614304116941e-06
"(74, 423, 21)",0.0,3.0003579591067637e-18
"(499, 481, 25)",0.0,6.8878769367720005e-09
"(186, 268, 33)",0.0,0.0
"(276, 479, 11)",0.0,1.1463716878797604e-08
"(389, 194, 34)",0.0,4.245115639803801e-08
"(107, 240, 19)",0.0,-3.8811128126215054e-07
"(199, 492, 46)",0.0,-6.519284998554761e-06
"(17, 104, 55)",0.0,-1.0153595571845495e-07
"(315, 536, 28)",0.0,4.989267115632879e-07
"(241, 230, 54)",0.0,-9.720456421099046e-06
"(173, 457, 41)",0.0,-5.196838727354339e-06
"(120, 512, 39)",0.0,4.297317931811937e-08
"(363, 333, 8)",0.0,0.0005053663201200413
"(252, 353, 41)",0.0,-4.770115000779225e-07
"(518, 395, 27)",0.0,-3.600121473219695e-11
"(215, 322, 56)",0.0,7.63996448213551e-08
"(250, 482, 33)",0.0,0.0
"(144, 125, 6)",0.0,-1.3801729429696242e-15
"(523, 161, 44)",0.0,-8.0950280138127e-08
"(152, 464, 55)",0.0,-1.4939388071472794e-12
"(122, 179, 19)",0.0,3.456465653180776e-16
"(98, 355, 38)",0.0,-2.423528775322349e-07
"(230, 280, 47)",0.0,4.484405571485198e-07
"(52, 250, 56)",0.0,2.0054468963548526e-07
"(210, 496, 37)",0.0,-1.203015514770368e-07
"(303, 548, 32)",0.0,-3.465481216663506e-13
"(437, 449, 61)",0.0,6.530872853443515e-10
"(201, 520, 61)",0.0,7.462333637823351e-10
"(116, 379, 38)",0.0,-1.7035668714009984e-08
"(370, 298, 50)",0.0,2.2318247581204926e-05
"(527, 24, 34)",0.0,6.23770219194508e-06
"(124, 23, 61)",0.0,1.4451203097423665e-08
"(549, 334, 16)",0.0,-4.3744924480737545e-06
"(427, 108, 15)",0.0,1.4943437231778263e-07
"(70, 131, 64)",0.0,-1.0228516794777058e-07
"(229, 435, 4)",0.0,9.72786096129125e-09
"(84, 158, 41)",0.0,1.0618938537238966e-08
"(451, 429, 46)",0.0,3.235884814990529e-11
"(408, 267, 25)",0.0,-2.1034566587554444e-09
"(344, 526, 15)",0.0,7.188304628350295e-08
"(525, 464, 26)",0.0,1.0676084922333415e-18
"(496, 294, 60)",0.0,1.61999544880396e-09
"(243, 476, 40)",0.0,1.491445966137167e-06
"(215, 461, 37)",0.0,1.5961170722389526e-08
"(236, 241, 32)",0.0,7.108906961599099e-09
"(271, 137, 51)",0.0,-1.6425675831520753e-08
"(132, 41, 50)",0.0,0.00035420544948009823
"(308, 504, 5)",0.0,4.6101995738246924e-08
"(181, 406, 4)",0.0,5.7235605231079195e-11
"(533, 264, 63)",0.0,0.0
"(58, 399, 23)",0.0,9.459730386161174e-08
"(216, 517, 52)",0.0,6.204369207450623e-08
"(392, 139, 57)",0.0,3.3801150198189054e-10
"(421, 328, 26)",0.0,3.971925617552581e-15
"(500, 23, 54)",0.0,8.35098421617498e-07
"(383, 57, 28)",0.0,8.639901624291714e-09
"(446, 378, 30)",0.0,2.217965793320407e-06
"(257, 425, 49)",0.0,1.9981311511470627e-07
"(497, 399, 52)",0.0,2.5123220627228316e-05
"(51, 45, 55)",0.0,-8.453407616361574e-12
"(377, 139, 27)",0.0,1.800594417592557e-08
"(206, 464, 41)",0.0,1.2076390679053698e-08
"(100, 171, 26)",0.0,3.424192982762024e-14
"(353, 425, 28)",0.0,-2.068707915039459e-07
"(54, 549, 43)",0.0,4.241995424129864e-07
"(115, 267, 56)",0.0,5.905063460208877e-07
"(504, 274, 8)",0.0,8.252297438916902e-06
"(456, 226, 47)",0.0,0.0
"(1, 182, 26)",0.0,2.3724598303313425e-14
"(198, 142, 31)",0.0,-3.939651636784046e-05
"(462, 360, 16)",0.0,6.954491972952756e-07
"(75, 524, 21)",0.0,-1.2934863090244651e-07
"(247, 340, 46)",0.0,7.773111099517581e-07
"(287, 376, 40)",0.0,-2.3190841428315117e-06
"(237, 113, 7)",0.0,4.613643705841053e-07
"(215, 293, 50)",0.0,2.988018245974754e-07
"(191, 434, 28)",0.0,-1.3242887296831558e-06
"(532, 109, 51)",0.0,-5.0378048797626525e-09
"(111, 60, 21)",0.0,-6.946998063300401e-16
"(327, 275, 30)",0.0,2.563714412001595e-08
"(42, 258, 25)",0.0,1.4245737657200493e-12
"(260, 442, 1)",0.0,-1.750067904148422e-13
"(319, 119, 29)",0.0,0.00022555897905257021
"(466, 284, 24)",0.0,2.780031789079836e-08
"(2, 244, 47)",0.0,8.695737860460065e-05
"(82, 422, 32)",0.0,9.130930128489088e-08
"(190, 116, 19)",0.0,-4.4223716837005654e-07
"(68, 296, 56)",0.0,4.8346167518776624e-12
"(32, 119, 6)",0.0,-2.2251038719699275e-18
"(267, 337, 18)",0.0,1.9504474677567783e-08
"(117, 188, 19)",0.0,1.040447345604898e-09
"(232, 27, 51)",0.0,1.0021239046053141e-08
"(93, 391, 46)",0.0,-3.4139021993020914e-06
"(340, 48, 43)",0.0,1.7551874569884583e-16
"(267, 317, 17)",0.0,1.2910665713710517e-07
"(160, 179, 50)",0.0,0.0
"(429, 308, 17)",0.0,-2.9457364877313598e-08
"(367, 123, 0)",0.0,1.9271233324292487e-09
"(208, 544, 7)",0.0,-7.115983498205552e-08
"(46, 337, 53)",0.0,0.0
"(367, 392, 54)",0.0,-2.7512501011874496e-06
"(507, 268, 3)",0.0,2.6699207058047755e-12
"(470, 417, 52)",0.0,0.0
"(549, 351, 63)",0.0,5.055605179661927e-07
"(390, 211, 55)",0.0,0.0
"(146, 106, 24)",0.0,3.259660681660157e-10
"(185, 251, 22)",0.0,-7.46357635377145e-08
"(103, 50, 38)",0.0,5.31550409248437e-09
"(213, 398, 19)",0.0,-2.3657627334754127e-07
"(441, 50, 26)",0.0,3.5650675155389086e-15
"(338, 116, 54)",0.0,4.716209463373068e-10
"(176, 125, 49)",0.0,-1.996071272899781e-10
"(5, 52, 11)",0.0,4.823314386631756e-08
"(32, 299, 26)",0.0,2.539652400472954e-16
"(134, 333, 60)",0.0,-5.891435924471855e-10
"(259, 210, 32)",0.0,1.5062691247764167e-10
"(152, 86, 10)",0.0,1.9845416320032006e-11
"(147, 345, 35)",0.0,-2.325561208011469e-06
"(520, 488, 9)",0.0,9.004445067067574e-11
"(35, 506, 26)",0.0,0.0
"(414, 191, 41)",0.0,2.3514900196468676e-05
"(272, 323, 51)",0.0,2.931020348551656e-11
"(191, 263, 22)",0.0,9.05634536848411e-09
"(151, 150, 47)",0.0,6.736276829780525e-06
"(217, 373, 33)",0.0,0.0
"(34, 328, 50)",0.0,6.586623709747818e-07
"(328, 367, 29)",0.0,-0.00023287498297843042
"(3, 181, 57)",0.0,1.8122105248862983e-09
"(412, 445, 15)",0.0,2.8264978345095035e-08
"(62, 119, 33)",0.0,0.0
"(127, 263, 18)",0.0,-1.5008625807308755e-10
"(59, 263, 57)",0.0,3.704964057969572e-10
"(488, 286, 4)",0.0,1.551062888361402e-10
"(442, 448, 26)",0.0,0.0
"(207, 297, 61)",0.0,-8.947653072922122e-11
"(522, 364, 24)",0.0,5.5794800386220656e-06
"(105, 403, 29)",0.0,-9.387579700954159e-06
"(509, 289, 44)",0.0,4.221065283779603e-07
"(56, 142, 40)",0.0,1.7793618369152624e-07
"(171, 376, 62)",0.0,1.472489944198276e-05
"(97, 233, 14)",0.0,-2.849049197127299e-07
"(430, 162, 45)",0.0,6.617711422911496e-10
"(24, 249, 17)",0.0,-9.961563097461325e-08
"(153, 527, 21)",0.0,-2.3376918330243216e-08
"(60, 26, 6)",0.0,-3.219715301025405e-18
"(502, 137, 33)",0.0,0.0
"(384, 274, 23)",0.0,9.257575047633193e-09
"(449, 56, 15)",0.0,-1.22354034818279e-08
"(156, 350, 30)",0.0,1.3636522166769559e-08
"(483, 442, 51)",0.0,-4.6610735947276465e-14
"(301, 55, 41)",0.0,0.0
"(115, 30, 42)",0.0,5.0042795124371096e-08
"(277, 44, 5)",0.0,3.536236027453895e-06
"(310, 491, 44)",0.0,-1.7264511544991887e-12
"(305, 327, 25)",0.0,2.1690042294156513e-10
"(322, 520, 36)",0.0,2.842093893244771e-08
"(119, 351, 56)",0.0,1.3644492055317193e-06
"(141, 240, 48)",0.0,1.6152238394225946e-08
"(81, 54, 8)",0.0,2.6381156031397204e-06
"(209, 241, 48)",0.0,2.5693470298218597e-07
"(170, 4, 29)",0.0,0.0007317700511221637
"(313, 513, 7)",0.0,-1.3701530803638265e-08
"(161, 462, 13)",0.0,7.86372667293324e-12
"(547, 367, 38)",0.0,-1.198907930315278e-07
"(164, 109, 40)",0.0,-3.6915333694358213e-07
"(61, 188, 17)",0.0,1.1571763306101455e-09
"(68, 119, 56)",0.0,4.76819420961415e-12
"(439, 420, 57)",0.0,9.255422751637804e-08
"(459, 87, 21)",0.0,-1.2102826632386961e-07
"(389, 487, 32)",0.0,5.0789452780432656e-11
"(382, 200, 19)",0.0,8.995654398581712e-08
"(339, 310, 48)",0.0,5.7650101294713655e-09
"(484, 372, 57)",0.0,-8.041965844274413e-09
"(67, 270, 9)",0.0,0.0
"(257, 54, 36)",0.0,6.295304182782823e-07
"(212, 59, 19)",0.0,1.5433530354013215e-08
"(301, 222, 62)",0.0,0.0
"(101, 149, 37)",0.0,1.0811652631080968e-07
"(225, 27, 60)",0.0,5.135933906099128e-07
"(376, 421, 54)",0.0,-3.2844556146309185e-10
"(361, 503, 35)",0.0,1.9607568116745254e-06
"(76, 351, 43)",0.0,2.7833036037914197e-07
"(273, 530, 16)",0.0,-7.34295434277039e-06
"(62, 339, 54)",0.0,1.8273355643185904e-07
"(380, 295, 52)",0.0,2.614005119066898e-06
"(282, 413, 44)",0.0,-6.484203679619376e-07
"(398, 542, 7)",0.0,3.5759287195215107e-10
"(371, 506, 48)",0.0,3.1578289994023157e-08
"(479, 510, 62)",0.0,-6.004105580804937e-07
"(298, 435, 52)",0.0,1.280482120876951e-07
"(450, 37, 7)",0.0,4.888405252075935e-07
"(459, 535, 27)",0.0,3.1943305804354846e-08
"(250, 235, 45)",0.0,-5.6922555978609525e-09
"(289, 439, 0)",0.0,-2.937697782085621e-10
"(142, 224, 19)",0.0,-4.421959199844869e-09
"(10, 412, 7)",0.0,1.4500989487902113e-08
"(56, 404, 35)",0.0,8.786269994679311e-09
"(172, 60, 39)",0.0,-6.455028331907744e-14
"(363, 355, 7)",0.0,-4.677001820160918e-07
"(334, 325, 41)",0.0,1.3766410295682051e-05
"(121, 123, 62)",0.0,-1.8616477368427672e-10
"(542, 35, 45)",0.0,0.0
"(64, 145, 4)",0.0,1.4151518670225243e-06
"(116, 129, 45)",0.0,2.46008853672143e-10
"(464, 332, 47)",0.0,2.5413520826699293e-06
"(14, 114, 0)",0.0,-1.9818513606659897e-08
"(184, 159, 17)",0.0,-1.6707049770190506e-08
"(463, 294, 21)",0.0,-4.095808405153022e-11
"(460, 417, 9)",0.0,-1.8603835170752566e-07
"(33, 356, 58)",0.0,4.927493427110569e-08
"(342, 466, 16)",0.0,-2.99555852828135e-07
"(219, 385, 27)",0.0,-1.1583024092164377e-09
"(149, 338, 35)",0.0,0.0
"(107, 115, 17)",0.0,1.7202587483275804e-06
"(350, 124, 59)",0.0,-7.085643479399305e-08
"(148, 185, 0)",0.0,0.0
"(425, 438, 31)",0.0,0.0009691903223286141
"(263, 176, 49)",0.0,-2.4107123326638886e-12
"(297, 26, 54)",0.0,-3.373189533184996e-07
"(223, 49, 56)",0.0,2.3811054410928146e-08
"(230, 134, 58)",0.0,-6.6471828343117636e-12
"(422, 391, 59)",0.0,-1.0800265313596107e-05
"(92, 547, 21)",0.0,3.37470970615887e-10
"(241, 84, 10)",0.0,2.1437586992103896e-09
"(137, 347, 46)",0.0,-1.8051495797624392e-06
"(192, 369, 14)",0.0,-3.4306862202631948e-06
"(228, 426, 13)",0.0,9.761732556848204e-08
