Indices,label,prediction
"(389, 194, 34)",0.0,2.6705369782130276e-05
"(107, 240, 19)",0.0,-2.1864704283705162e-07
"(199, 492, 46)",0.0,4.612637202115368e-06
"(17, 104, 55)",0.0,1.6675770103284252e-05
"(315, 536, 28)",0.0,1.4727322163648502e-05
"(241, 230, 54)",0.0,5.0337843772547806e-05
"(173, 457, 41)",0.0,0.0007080290065186863
"(120, 512, 39)",0.0,6.922319741898704e-08
"(363, 333, 8)",0.0,0.00046631611195215733
"(252, 353, 41)",0.0,9.873782099081177e-05
"(518, 395, 27)",0.0,2.367519589009617e-10
"(215, 322, 56)",0.0,2.6783239366419922e-05
"(250, 482, 33)",0.0,0.0
"(144, 125, 6)",0.0,1.4487943460775465e-16
"(523, 161, 44)",0.0,1.2555097848732503e-05
"(152, 464, 55)",0.0,1.5277659687969156e-07
"(122, 179, 19)",0.0,-5.629914725832978e-16
"(98, 355, 38)",0.0,1.6517279089268794e-08
"(230, 280, 47)",0.0,2.0557237100520644e-05
"(52, 250, 56)",0.0,1.270777807708332e-05
"(210, 496, 37)",0.0,2.150127085320868e-08
"(303, 548, 32)",0.0,2.6876173079061294e-10
"(437, 449, 61)",0.0,2.148337413145078e-11
"(201, 520, 61)",0.0,-1.7833667641165553e-10
"(116, 379, 38)",0.0,7.245339972845705e-08
"(370, 298, 50)",0.0,1.1310710227484704e-05
"(527, 24, 34)",0.0,2.005628781671369e-05
"(124, 23, 61)",0.0,1.2504991509717345e-07
"(549, 334, 16)",0.0,9.239641899344747e-07
"(427, 108, 15)",0.0,2.3465372569581096e-08
"(70, 131, 64)",0.0,2.369449219641111e-05
"(229, 435, 4)",0.0,-8.645805184611068e-09
"(84, 158, 41)",0.0,2.071939692508082e-09
"(451, 429, 46)",0.0,2.843674470777191e-09
"(408, 267, 25)",0.0,6.855949690257045e-08
"(344, 526, 15)",0.0,-2.042743442069959e-07
"(525, 464, 26)",0.0,6.445832567430263e-13
"(496, 294, 60)",0.0,1.096001580251934e-07
"(243, 476, 40)",0.0,2.986158597022776e-06
"(215, 461, 37)",0.0,1.62956270031213e-05
"(236, 241, 32)",0.0,1.1654449147069186e-06
"(271, 137, 51)",0.0,5.709122511797347e-06
"(132, 41, 50)",0.0,0.0038273185558677326
"(308, 504, 5)",0.0,-5.728987124310994e-07
"(181, 406, 4)",0.0,1.1392116752832066e-11
"(533, 264, 63)",0.0,0.0
"(58, 399, 23)",0.0,6.365528180406513e-08
"(216, 517, 52)",0.0,1.0171575970302687e-06
"(392, 139, 57)",0.0,-1.200213437646714e-08
"(421, 328, 26)",0.0,4.537737174699712e-12
"(500, 23, 54)",0.0,9.248927077665967e-05
"(383, 57, 28)",0.0,-2.6263744253851293e-10
"(446, 378, 30)",0.0,-4.3238752515637715e-07
"(257, 425, 49)",0.0,1.9785054769713126e-05
"(497, 399, 52)",0.0,2.787647326078363e-05
"(51, 45, 55)",0.0,-8.6353685501626e-08
"(377, 139, 27)",0.0,6.299542239899342e-09
"(206, 464, 41)",0.0,1.8825597884249825e-06
"(100, 171, 26)",0.0,1.1851162935449118e-09
"(353, 425, 28)",0.0,-2.3348651344383728e-08
"(54, 549, 43)",0.0,1.2952514152876238e-06
"(115, 267, 56)",0.0,0.00042163749103386904
"(504, 274, 8)",0.0,2.0336898997881834e-05
"(456, 226, 47)",0.0,0.0
"(1, 182, 26)",0.0,-6.83514609593642e-11
"(198, 142, 31)",0.0,0.0006064663798474429
"(462, 360, 16)",0.0,2.0780588679219247e-07
"(75, 524, 21)",0.0,4.589966989209837e-05
"(247, 340, 46)",0.0,8.93662120195128e-06
"(287, 376, 40)",0.0,0.0003429236633597037
"(237, 113, 7)",0.0,-3.4376589433004985e-06
"(215, 293, 50)",0.0,0.0005234089639735705
"(191, 434, 28)",0.0,7.945046270721194e-07
"(532, 109, 51)",0.0,5.6779165726636734e-08
"(111, 60, 21)",0.0,-6.7410610040058514e-09
"(327, 275, 30)",0.0,3.650563966980993e-06
"(42, 258, 25)",0.0,5.4004851067889137e-08
"(260, 442, 1)",0.0,4.770020540378567e-11
"(319, 119, 29)",0.0,-0.00024587549509993875
"(466, 284, 24)",0.0,2.0010013320122756e-07
"(2, 244, 47)",0.0,0.001690018616322167
"(82, 422, 32)",0.0,4.51137637337688e-07
"(190, 116, 19)",0.0,1.0418058463021453e-07
"(68, 296, 56)",0.0,-1.656162060436797e-11
"(32, 119, 6)",0.0,-1.1955605363879226e-17
"(267, 337, 18)",0.0,3.0158800554100414e-09
"(117, 188, 19)",0.0,9.654916434583863e-09
"(232, 27, 51)",0.0,2.934914353540504e-06
"(93, 391, 46)",0.0,5.870852012914641e-06
"(340, 48, 43)",0.0,-9.73459959551857e-13
"(267, 317, 17)",0.0,2.0943192427302963e-05
"(160, 179, 50)",0.0,0.0
"(429, 308, 17)",0.0,-7.613145777941296e-08
"(367, 123, 0)",0.0,-4.4217231910175245e-10
"(208, 544, 7)",0.0,5.541206614705797e-08
"(46, 337, 53)",0.0,0.0
"(367, 392, 54)",0.0,1.4768334387816026e-05
"(507, 268, 3)",0.0,8.957034085676436e-09
"(470, 417, 52)",0.0,0.0
"(549, 351, 63)",0.0,5.3812633628552505e-05
"(390, 211, 55)",0.0,0.0
"(146, 106, 24)",0.0,-5.5146796801016445e-08
"(185, 251, 22)",0.0,2.6328281672790725e-07
"(103, 50, 38)",0.0,3.845681308025831e-09
"(213, 398, 19)",0.0,-1.483190848274238e-09
"(441, 50, 26)",0.0,1.5942286245067527e-11
"(338, 116, 54)",0.0,-3.2540905363239595e-09
"(176, 125, 49)",0.0,1.3915881754466675e-06
"(5, 52, 11)",0.0,1.0180447915116516e-05
"(32, 299, 26)",0.0,1.1024554890431053e-10
"(134, 333, 60)",0.0,5.273913299823788e-08
"(259, 210, 32)",0.0,-2.576001840811666e-09
"(152, 86, 10)",0.0,4.8672876650553794e-11
"(147, 345, 35)",0.0,2.4000313648804287e-06
"(520, 488, 9)",0.0,8.948743659367273e-11
"(35, 506, 26)",0.0,0.0
"(414, 191, 41)",0.0,8.622495947953905e-05
"(272, 323, 51)",0.0,4.529552318939702e-07
"(191, 263, 22)",0.0,5.922786672703972e-09
"(151, 150, 47)",0.0,4.502847862113488e-05
"(217, 373, 33)",0.0,0.0
"(34, 328, 50)",0.0,0.0033615679685797127
"(328, 367, 29)",0.0,-0.0002054246637399423
"(3, 181, 57)",0.0,-1.3185954890065368e-08
"(412, 445, 15)",0.0,1.0831315704908573e-06
"(62, 119, 33)",0.0,0.0
"(127, 263, 18)",0.0,2.7505508254426244e-09
"(59, 263, 57)",0.0,-2.218628789929268e-08
"(488, 286, 4)",0.0,-3.889106380663493e-10
"(442, 448, 26)",0.0,0.0
"(207, 297, 61)",0.0,-4.886086521936318e-10
"(522, 364, 24)",0.0,8.927245175178898e-07
"(105, 403, 29)",0.0,-1.0480520166157807e-07
"(509, 289, 44)",0.0,1.5262300258248846e-06
"(56, 142, 40)",0.0,-8.491598972439471e-06
"(171, 376, 62)",0.0,0.0032388790706493887
"(97, 233, 14)",0.0,-6.816580657530275e-09
"(430, 162, 45)",0.0,2.2247419804429776e-10
"(24, 249, 17)",0.0,6.437659805856317e-05
"(153, 527, 21)",0.0,2.5070020993661683e-05
"(60, 26, 6)",0.0,-6.006010784279517e-17
"(502, 137, 33)",0.0,0.0
"(384, 274, 23)",0.0,1.8913880702518856e-07
"(449, 56, 15)",0.0,4.7803577469708194e-09
"(156, 350, 30)",0.0,5.007766771550845e-09
"(483, 442, 51)",0.0,6.848117777173463e-12
"(301, 55, 41)",0.0,0.0
"(115, 30, 42)",0.0,-9.959901300991654e-07
"(277, 44, 5)",0.0,6.745685669141956e-05
"(310, 491, 44)",0.0,8.428279902053846e-08
"(305, 327, 25)",0.0,6.081522328234617e-08
"(322, 520, 36)",0.0,1.8668291690373816e-06
"(119, 351, 56)",0.0,0.00013315975173665019
"(141, 240, 48)",0.0,-3.59554547464544e-08
"(81, 54, 8)",0.0,0.00010933153208238367
"(209, 241, 48)",0.0,-1.2790322125837026e-05
"(170, 4, 29)",0.0,0.0004720776756496288
"(313, 513, 7)",0.0,5.393596859479294e-07
"(161, 462, 13)",0.0,-2.9485341472613423e-09
"(547, 367, 38)",0.0,1.321352921079455e-08
"(164, 109, 40)",0.0,8.668725177910765e-07
"(61, 188, 17)",0.0,3.031382254876309e-07
"(68, 119, 56)",0.0,-9.904658234407633e-12
"(439, 420, 57)",0.0,-1.2429997258092722e-07
"(459, 87, 21)",0.0,1.1622014561491024e-05
"(389, 487, 32)",0.0,2.272789995176466e-06
"(382, 200, 19)",0.0,2.9360879779751887e-06
"(339, 310, 48)",0.0,7.18034963789551e-07
"(484, 372, 57)",0.0,5.239429358693515e-07
"(67, 270, 9)",0.0,0.0
"(257, 54, 36)",0.0,5.9139839209166186e-05
"(212, 59, 19)",0.0,4.6143007688156987e-11
"(301, 222, 62)",0.0,0.0
"(101, 149, 37)",0.0,8.792778784136388e-06
"(225, 27, 60)",0.0,3.165876129206616e-05
"(376, 421, 54)",0.0,9.16041271975331e-07
"(361, 503, 35)",0.0,6.911412616805444e-05
"(76, 351, 43)",0.0,9.698174475272506e-07
"(273, 530, 16)",0.0,4.777008347634459e-06
"(62, 339, 54)",0.0,1.54954074180541e-05
"(380, 295, 52)",0.0,7.157639547074745e-05
"(282, 413, 44)",0.0,4.805565278061833e-06
"(398, 542, 7)",0.0,3.224674750975982e-09
"(371, 506, 48)",0.0,6.676995641742056e-06
"(479, 510, 62)",0.0,3.1698556272120517e-06
"(298, 435, 52)",0.0,3.310920383541469e-08
"(450, 37, 7)",0.0,4.581818900480127e-06
"(459, 535, 27)",0.0,1.5674314322133114e-07
"(250, 235, 45)",0.0,2.4604152744125755e-08
"(289, 439, 0)",0.0,-2.757214654186289e-09
"(142, 224, 19)",0.0,4.747210665343343e-09
"(10, 412, 7)",0.0,5.216701001494283e-07
"(56, 404, 35)",0.0,-2.009502212461999e-08
"(172, 60, 39)",0.0,-1.0358175775780546e-10
"(363, 355, 7)",0.0,2.739968153124229e-06
"(334, 325, 41)",0.0,6.17238006643771e-05
"(121, 123, 62)",0.0,1.1047987402242992e-07
"(542, 35, 45)",0.0,0.0
"(64, 145, 4)",0.0,-2.7800074697370978e-06
"(116, 129, 45)",0.0,1.5954138467042608e-07
"(464, 332, 47)",0.0,5.924197883336122e-07
"(14, 114, 0)",0.0,-1.1220409322938794e-08
"(184, 159, 17)",0.0,1.8168378488562224e-05
"(463, 294, 21)",0.0,-1.0057605205117397e-09
"(460, 417, 9)",0.0,5.053334844134772e-07
"(33, 356, 58)",0.0,5.584319600762264e-06
"(342, 466, 16)",0.0,6.374995657338123e-08
"(219, 385, 27)",0.0,1.9954505229632898e-09
"(149, 338, 35)",0.0,0.0
"(107, 115, 17)",0.0,1.708818708154931e-05
"(350, 124, 59)",0.0,2.8396247888660087e-07
"(148, 185, 0)",0.0,0.0
"(425, 438, 31)",0.0,0.008290491749964737
"(263, 176, 49)",0.0,1.3764947247432544e-12
"(297, 26, 54)",0.0,0.0001541299125993219
"(223, 49, 56)",0.0,1.2611604628566983e-06
"(230, 134, 58)",0.0,-3.2093183530404405e-08
"(422, 391, 59)",0.0,8.439951250400488e-05
"(92, 547, 21)",0.0,1.794623734881973e-08
"(241, 84, 10)",0.0,7.326156632502834e-08
"(137, 347, 46)",0.0,1.8859190136710316e-06
"(192, 369, 14)",0.0,5.261957472819093e-06
"(228, 426, 13)",0.0,4.5390914506785034e-06
"(477, 124, 40)",0.0,1.4513604616981796e-08
"(165, 505, 37)",0.0,-1.3687533440415661e-05
"(35, 424, 32)",0.0,0.0
"(33, 213, 38)",0.0,2.7826627247245448e-08
"(172, 532, 56)",0.0,5.988780415756076e-07
"(445, 469, 62)",0.0,0.0
"(515, 64, 22)",0.0,1.2124710730583413e-06
"(495, 149, 14)",0.0,0.00010206050136227741
"(60, 501, 13)",0.0,4.407049714720407e-12
"(204, 34, 30)",0.0,4.415174179378618e-05
"(68, 7, 34)",0.0,5.584271451216697e-09
"(127, 322, 60)",0.0,3.060924766722683e-05
"(24, 481, 37)",0.0,2.5261017792308025e-06
"(172, 38, 16)",0.0,-1.3885293095758508e-07
"(203, 118, 3)",0.0,1.7814894473528336e-07
"(173, 416, 14)",0.0,5.456805832267672e-06
"(363, 266, 12)",0.0,0.0019196479915599947
"(99, 244, 52)",0.0,0.0009000582692713871
"(439, 424, 62)",0.0,3.5472113831703815e-06
"(497, 356, 31)",0.0,-0.029887658438982542
"(203, 449, 61)",0.0,-2.0051129033547258e-10
"(492, 284, 9)",0.0,2.1744519292238747e-07
"(292, 430, 54)",0.0,-2.671625158680791e-08
"(84, 471, 18)",0.0,0.0
"(320, 443, 40)",0.0,1.7462204696436474e-05
"(185, 136, 24)",0.0,0.0004207802411860632
"(43, 418, 61)",0.0,0.0
"(295, 255, 8)",0.0,1.1630162762856021e-05
"(16, 141, 46)",0.0,0.0
"(169, 437, 8)",0.0,0.0
"(366, 466, 19)",0.0,2.8221821137554506e-06
"(235, 374, 64)",0.0,0.0
"(230, 371, 38)",0.0,4.619698650133607e-07
"(472, 470, 35)",0.0,0.0
"(12, 320, 19)",0.0,3.6795606805167975e-07
"(278, 260, 31)",0.0,0.004625351357965346
"(94, 291, 1)",0.0,5.787770805591088e-06
"(408, 397, 35)",0.0,-2.108826485720283e-06
"(495, 16, 24)",0.0,9.596523481884555e-06
"(317, 401, 6)",0.0,-1.3605805562459241e-17
"(496, 541, 47)",0.0,0.0
"(425, 30, 3)",0.0,1.8233764410698884e-07
"(164, 61, 37)",0.0,1.9104590715952613e-06
"(283, 193, 2)",0.0,9.20631389115202e-11
"(19, 149, 62)",0.0,8.324295426151045e-05
"(467, 459, 58)",0.0,1.5293797802705898e-05
"(40, 52, 25)",0.0,-3.4080405160927706e-07
"(60, 122, 44)",0.0,6.687851673042576e-11
"(122, 504, 37)",0.0,1.358198608732587e-13
"(51, 278, 58)",0.0,6.138740320530022e-07
"(286, 474, 54)",0.0,4.485948343261008e-05
"(103, 453, 62)",0.0,-1.7947140718073776e-08
"(348, 297, 17)",0.0,2.2421995808892983e-06
"(38, 111, 37)",0.0,4.909246672082182e-06
"(316, 33, 46)",0.0,2.2683570010739092e-07
"(450, 59, 52)",0.0,9.905755472510751e-05
"(127, 123, 12)",0.0,0.004077389248156373
"(529, 46, 23)",0.0,1.7715090603027266e-10
"(61, 144, 1)",0.0,6.547477266126038e-07
"(220, 451, 47)",0.0,3.0665013646610195e-06
"(475, 115, 52)",0.0,0.00773145164316954
"(84, 350, 19)",0.0,4.3442808257194006e-12
"(187, 111, 41)",0.0,0.0005931842595957403
"(190, 19, 26)",0.0,8.667859605922667e-11
"(205, 473, 21)",0.0,-3.4958619100390534e-05
"(365, 331, 62)",0.0,0.00013130235190346107
"(438, 279, 35)",0.0,-1.1614718055023042e-06
"(413, 271, 17)",0.0,8.726736128343762e-05
"(484, 330, 30)",0.0,2.5711741265963904e-06
"(378, 221, 8)",0.0,0.00010872881824005253
"(35, 14, 45)",0.0,0.0
"(458, 100, 46)",0.0,0.0
"(428, 340, 9)",0.0,1.9489418973919834e-07
"(86, 257, 36)",0.0,2.418312963305458e-05
"(380, 445, 2)",0.0,8.616241824437993e-08
"(149, 365, 15)",0.0,2.4392888815560554e-07
"(243, 46, 40)",0.0,6.651769433294039e-10
"(467, 465, 48)",0.0,3.1978351704683237e-07
"(419, 198, 54)",0.0,0.0005203169049005675
"(193, 209, 14)",0.0,3.244330320213945e-09
"(18, 437, 46)",0.0,-1.3644231410613495e-07
"(40, 199, 61)",0.0,3.5637848588594244e-08
"(150, 112, 47)",0.0,0.0
"(82, 282, 64)",0.0,2.0205923788196219e-07
"(325, 281, 5)",0.0,7.454169243367898e-06
"(20, 335, 17)",0.0,6.795881728505198e-08
"(392, 180, 27)",0.0,0.0
"(529, 531, 23)",0.0,8.647825605763429e-06
"(373, 116, 0)",0.0,-2.517772687110729e-11
"(176, 186, 2)",0.0,-5.627827975415584e-10
"(367, 0, 41)",0.0,0.00023913805325696444
"(289, 264, 63)",0.0,5.385636963606967e-07
"(223, 180, 34)",0.0,0.0
"(202, 253, 19)",0.0,1.572200188833258e-09
"(348, 419, 60)",0.0,-6.089190685842892e-09
"(304, 153, 60)",0.0,1.661614252094966e-07
"(213, 300, 33)",0.0,0.0
"(198, 327, 16)",0.0,1.0461384433159001e-06
"(192, 296, 9)",0.0,7.657906005431728e-08
"(238, 485, 62)",0.0,5.60464198432809e-06
"(232, 515, 0)",0.0,7.389555321247481e-09
"(241, 433, 23)",0.0,1.0516398214538963e-06
"(533, 149, 64)",0.0,0.0
"(340, 180, 46)",0.0,0.0
"(536, 26, 46)",0.0,1.6941404329594287e-05
"(544, 140, 1)",0.0,0.0
"(420, 32, 42)",0.0,2.433706514500569e-07
"(338, 382, 43)",0.0,2.3980561373060975e-08
"(60, 232, 50)",0.0,0.0005647066836066642
"(174, 224, 19)",0.0,-6.92907098903804e-08
"(431, 305, 45)",0.0,8.951696354131619e-07
"(110, 298, 2)",0.0,9.658445893977021e-10
"(239, 15, 4)",0.0,4.6616892067307175e-08
"(128, 531, 59)",0.0,9.715964579013164e-05
"(258, 219, 5)",0.0,6.983457453168569e-06
"(80, 14, 19)",0.0,2.9577262263590553e-06
"(94, 205, 61)",0.0,-2.3205212694671024e-09
"(391, 130, 63)",0.0,5.971521078819849e-06
"(224, 514, 47)",0.0,8.686043640340411e-05
"(471, 36, 56)",0.0,2.1570315710488562e-07
"(120, 53, 26)",0.0,2.8133629772032043e-14
"(44, 297, 61)",0.0,-5.456891990186219e-10
"(206, 381, 56)",0.0,6.406130623856289e-05
"(52, 120, 42)",0.0,1.5320231783725915e-10
"(165, 369, 1)",0.0,-2.8289371051253564e-07
"(187, 413, 43)",0.0,1.0598582048042821e-06
"(474, 232, 11)",0.0,4.4098518204741945e-06
"(455, 465, 16)",0.0,1.2599642464269484e-07
"(86, 79, 44)",0.0,9.411453825407309e-09
"(359, 98, 48)",0.0,3.9805954624731094e-08
"(99, 220, 26)",0.0,-8.230522761807301e-15
"(68, 121, 64)",0.0,-1.2165360838872888e-12
"(385, 410, 4)",0.0,-2.5769333084923595e-05
"(494, 540, 37)",0.0,3.477336838891515e-08
"(182, 180, 44)",0.0,0.0
"(439, 124, 18)",0.0,6.974978559315869e-10
"(389, 148, 44)",0.0,0.0
"(388, 426, 52)",0.0,0.0020129417195700176
"(351, 57, 64)",0.0,5.574791415927332e-07
"(519, 76, 37)",0.0,4.624904333954531e-06
"(138, 433, 32)",0.0,5.698351877794483e-09
"(344, 85, 27)",0.0,2.389520164908566e-07
"(1, 46, 42)",0.0,-7.932420982771744e-11
"(370, 10, 9)",0.0,1.4388508768523093e-07
"(39, 354, 1)",0.0,7.210388896004798e-07
"(51, 178, 57)",0.0,4.18076249920554e-06
"(45, 96, 26)",0.0,1.3409405969833094e-14
"(193, 141, 20)",0.0,0.0
"(204, 70, 22)",0.0,3.892361194434573e-06
"(201, 17, 23)",0.0,5.263281434127132e-06
"(247, 195, 57)",0.0,-1.1316676225078966e-06
"(408, 155, 1)",0.0,8.527603735878403e-10
"(345, 397, 13)",0.0,2.3594296868783955e-05
"(158, 361, 20)",0.0,1.8908371751657333e-05
"(70, 367, 30)",0.0,9.12359740219792e-05
"(487, 496, 46)",0.0,3.953077933605727e-06
"(166, 289, 46)",0.0,6.685435068123194e-08
"(287, 343, 21)",0.0,1.3321657352679808e-05
"(186, 72, 34)",0.0,2.6603151850399576e-06
"(203, 523, 17)",0.0,1.8985420396084904e-08
"(274, 369, 53)",0.0,1.744115016999722e-11
"(326, 141, 37)",0.0,0.0
"(471, 82, 39)",0.0,1.590721388103535e-07
"(204, 388, 40)",0.0,2.2032395846795394e-05
"(134, 211, 44)",0.0,7.133662952435523e-11
"(280, 25, 23)",0.0,3.357605776350832e-07
"(294, 183, 8)",0.0,0.0001123983420342319
"(389, 495, 8)",0.0,4.976886034891969e-05
"(294, 227, 63)",0.0,2.0788769762823613e-05
"(508, 347, 29)",0.0,0.4871657110730959
"(397, 487, 53)",0.0,3.889416993201963e-09
"(293, 366, 46)",0.0,4.4388174751949737e-05
"(196, 462, 1)",0.0,3.5155545930789843e-07
"(333, 462, 33)",0.0,0.0
"(99, 169, 48)",0.0,5.556115834690651e-08
"(364, 315, 4)",0.0,-3.3908837916404728e-09
"(33, 150, 55)",0.0,1.2111831655167447e-05
"(237, 221, 5)",0.0,0.00023855054563304382
"(516, 392, 33)",0.0,0.0
"(290, 314, 6)",0.0,1.857294662357436e-19
"(332, 325, 22)",0.0,6.815324731293138e-08
"(65, 470, 11)",0.0,0.0
"(224, 461, 41)",0.0,0.0009269656267565219
"(434, 536, 39)",0.0,2.7104141223162996e-05
"(100, 35, 16)",0.0,0.0
"(537, 74, 11)",0.0,0.0
"(272, 206, 6)",0.0,-1.2018220257678763e-16
"(234, 154, 21)",0.0,6.717129374881649e-07
"(123, 280, 63)",0.0,1.1540099468659023e-06
"(179, 14, 1)",0.0,1.6396833434524796e-08
"(223, 394, 32)",0.0,4.0625081867525795e-08
"(192, 329, 28)",0.0,3.167704074529517e-06
"(382, 59, 43)",0.0,4.4694318410693173e-07
"(483, 117, 52)",0.0,8.916031282281428e-05
"(476, 531, 37)",0.0,1.6083294438981312e-06
"(226, 527, 40)",0.0,6.147695014155997e-06
"(238, 500, 47)",0.0,2.89071914974996e-05
"(474, 169, 28)",0.0,3.6342500391164345e-07
"(64, 479, 54)",0.0,6.495253533428782e-06
"(38, 332, 36)",0.0,7.589683048208898e-06
"(265, 161, 53)",0.0,1.3862716185027007e-09
"(83, 182, 51)",0.0,4.0358789090202254e-07
"(187, 294, 57)",0.0,-1.2203953420255955e-06
"(42, 144, 36)",0.0,1.953630926706655e-05
"(480, 458, 42)",0.0,0.0
"(214, 246, 33)",0.0,0.0
"(376, 177, 8)",0.0,5.696944883487971e-05
"(51, 201, 1)",0.0,9.054189984162871e-07
"(499, 57, 56)",0.0,1.0204138021717107e-05
"(292, 448, 43)",0.0,0.0
"(1, 394, 16)",0.0,1.0077915182594067e-05
"(91, 228, 43)",0.0,8.129766678838034e-07
"(544, 168, 7)",0.0,0.0
"(467, 308, 13)",0.0,4.953792185901672e-06
"(242, 71, 52)",0.0,0.00032280691396655687
"(443, 85, 19)",0.0,2.8734857223980244e-08
"(155, 234, 34)",0.0,1.6788439773133299e-06
"(181, 293, 51)",0.0,5.058695568528002e-12
"(230, 255, 46)",0.0,4.61763998581439e-07
"(177, 523, 25)",0.0,2.1214711536848576e-10
"(452, 303, 24)",0.0,-2.924943498695464e-11
"(187, 138, 59)",0.0,3.3758064071779634e-07
"(501, 64, 3)",0.0,-2.198156995787157e-09
"(3, 395, 24)",0.0,3.841807327210784e-05
"(86, 172, 44)",0.0,2.4086781229440108e-08
"(539, 533, 49)",0.0,9.763346265921494e-06
"(163, 303, 20)",0.0,-1.0381933393987348e-08
"(476, 103, 16)",0.0,-1.4958144922529556e-12
"(266, 184, 5)",0.0,1.7570442187738143e-06
"(513, 320, 38)",0.0,6.168642735559064e-08
"(392, 377, 61)",0.0,-2.2371176943991244e-09
"(420, 337, 25)",0.0,6.6439355941775385e-09
"(74, 515, 15)",0.0,1.3005743036665966e-12
"(286, 344, 14)",0.0,0.00017347869784779512
"(98, 135, 32)",0.0,3.419822237830902e-07
"(503, 303, 6)",0.0,2.1294118643722577e-20
"(41, 190, 60)",0.0,2.0022642850217912e-08
"(431, 511, 24)",0.0,0.0001282528502012545
"(478, 503, 64)",0.0,1.6952417190605964e-07
"(375, 65, 50)",0.0,0.00047013268130009474
"(200, 363, 0)",0.0,-1.9733651486937745e-10
"(54, 18, 49)",0.0,1.1515582319734055e-06
"(245, 70, 30)",0.0,1.1089150746112746e-05
"(145, 395, 27)",0.0,7.977117718816887e-08
"(10, 306, 60)",0.0,1.5143216940869475e-08
"(268, 536, 42)",0.0,8.546220029247883e-08
"(450, 205, 36)",0.0,1.2735690935001319e-05
"(207, 508, 37)",0.0,3.645812411896164e-06
"(158, 136, 4)",0.0,-1.8328440169383681e-06
"(46, 335, 8)",0.0,0.0
"(306, 239, 28)",0.0,9.001058596066546e-07
"(327, 353, 0)",0.0,-1.434139794841158e-10
"(427, 357, 54)",0.0,1.132984823462835e-05
"(77, 479, 34)",0.0,1.6453865035399888e-06
"(250, 449, 57)",0.0,1.5340610827817161e-07
"(286, 83, 35)",0.0,0.0014326073000216107
"(150, 408, 44)",0.0,1.7250188399817803e-06
"(246, 199, 26)",0.0,6.828865969172802e-13
"(37, 286, 62)",0.0,1.53269956217982e-05
"(35, 218, 53)",0.0,0.0
"(107, 54, 28)",0.0,2.674283256089821e-06
"(418, 321, 17)",0.0,-1.279823462353556e-05
"(300, 453, 20)",0.0,1.1400940860764356e-09
"(525, 240, 36)",0.0,-7.228732344961073e-07
"(464, 31, 38)",0.0,3.0754712451071414e-11
"(392, 285, 29)",0.0,-9.66265075031714e-05
"(39, 518, 28)",0.0,-7.906901680444129e-10
"(432, 209, 46)",0.0,1.7941208842861485e-05
"(105, 25, 0)",0.0,-2.236719753254959e-07
"(168, 441, 54)",0.0,6.6621955880093e-07
"(79, 162, 26)",0.0,4.418479078732299e-12
"(276, 494, 40)",0.0,0.0
"(537, 4, 20)",0.0,0.0006549043617898706
"(488, 121, 64)",0.0,1.0455092018441073e-10
"(476, 548, 13)",0.0,8.923268975101183e-10
"(143, 54, 22)",0.0,4.788347376217723e-09
"(483, 415, 19)",0.0,1.3072251244390082e-08
"(71, 107, 23)",0.0,1.2375167020569497e-07
"(406, 497, 62)",0.0,1.0232369924841965e-05
"(227, 279, 7)",0.0,3.1644097350979128e-06
"(206, 461, 3)",0.0,1.744300713918707e-06
"(246, 510, 41)",0.0,4.054063826585976e-05
"(449, 6, 24)",0.0,7.009179271279226e-06
"(112, 86, 22)",0.0,1.7871286083337196e-08
"(435, 517, 3)",0.0,-4.948209744418371e-13
"(302, 294, 51)",0.0,8.971454124029681e-07
"(14, 124, 33)",0.0,0.0
"(529, 235, 35)",0.0,-9.932142991543668e-07
"(483, 293, 49)",0.0,-6.094636818569709e-08
"(181, 75, 55)",0.0,1.5281117882492513e-08
"(400, 486, 30)",0.0,6.481839917304217e-08
"(349, 214, 25)",0.0,0.0
"(440, 402, 39)",0.0,1.5195060261209655e-07
"(315, 348, 11)",0.0,4.579053067042441e-05
"(186, 321, 13)",0.0,5.7775327284052115e-09
"(246, 85, 23)",0.0,3.399298027453373e-07
"(215, 479, 42)",0.0,-4.8509537128321745e-09
"(522, 535, 51)",0.0,1.2091441938482282e-07
"(438, 39, 4)",0.0,-3.4752833051067163e-06
"(521, 530, 41)",0.0,0.000877789766851022
"(515, 169, 33)",0.0,0.0
"(444, 165, 16)",0.0,9.216564914790829e-07
"(114, 378, 7)",0.0,4.6385268492801665e-08
"(247, 88, 3)",0.0,1.589147853045678e-07
"(548, 462, 57)",0.0,-1.7087783648617803e-07
"(396, 22, 62)",0.0,-3.857888691303009e-07
"(229, 11, 42)",0.0,-6.626806900445174e-07
"(522, 549, 61)",0.0,1.3716626975580835e-11
"(277, 405, 27)",0.0,-2.135577593961764e-08
"(60, 212, 30)",0.0,-1.8265201777052167e-09
"(33, 385, 23)",0.0,3.6867018565225585e-06
"(239, 257, 59)",0.0,8.840687081237411e-05
"(39, 156, 32)",0.0,-4.480061603966606e-10
"(212, 256, 42)",0.0,0.0
"(158, 22, 59)",0.0,2.7783465127920015e-08
"(424, 516, 33)",0.0,0.0
"(28, 505, 37)",0.0,-3.4198089800293714e-05
"(210, 98, 51)",0.0,7.074842532849337e-10
"(169, 244, 51)",0.0,0.0
"(191, 408, 20)",0.0,-2.6204270907285586e-05
