Indices,label,prediction
"(67, 146, 44)",0.0,0.0
"(494, 372, 16)",0.0,1.8612756375419932e-05
"(360, 241, 57)",0.0,2.1868042153796212e-06
"(21, 319, 15)",0.0,-2.7175826108722516e-10
"(207, 241, 18)",0.0,-1.9256370082014115e-10
"(425, 379, 43)",0.0,0.00034021511901298
"(3, 287, 46)",0.0,-1.921376317477192e-06
"(309, 218, 21)",0.0,-1.5707816239763379e-10
"(106, 464, 10)",0.0,5.210473663983649e-11
"(166, 40, 36)",0.0,2.1967240432911565e-07
"(126, 439, 10)",0.0,-8.96135850803109e-10
"(392, 297, 51)",0.0,3.17744032562525e-07
"(52, 186, 46)",0.0,3.738126324179378e-09
"(429, 15, 32)",0.0,-3.247469872478285e-09
"(487, 75, 6)",0.0,2.38243422685841e-14
"(155, 359, 37)",0.0,2.3472813721248347e-05
"(148, 479, 43)",0.0,0.0
"(199, 470, 18)",0.0,0.0
"(473, 243, 60)",0.0,-1.5056951824847548e-08
"(115, 331, 7)",0.0,2.3922487509063445e-06
"(501, 426, 36)",0.0,4.5017063786374633e-07
"(490, 79, 52)",0.0,-0.0003277547917175302
"(384, 303, 7)",0.0,-6.720213411813813e-10
"(475, 216, 6)",0.0,3.6331395552028885e-15
"(92, 249, 34)",0.0,4.178736851239697e-05
"(252, 218, 16)",0.0,4.126031546199669e-07
"(436, 388, 19)",0.0,6.981292412260052e-07
"(166, 530, 46)",0.0,9.907867084486872e-08
"(275, 39, 27)",0.0,1.368308728830492e-07
"(451, 399, 31)",0.0,-0.00016944799593301025
"(361, 409, 31)",0.0,-0.0027274536327466133
"(447, 56, 55)",0.0,-5.51960862071903e-09
"(319, 496, 4)",0.0,0.0010987954889489298
"(126, 2, 3)",0.0,-5.835642584258233e-08
"(540, 467, 63)",0.0,0.000526994848985994
"(133, 380, 14)",0.0,0.0
"(428, 209, 23)",0.0,5.8437979542167725e-06
"(381, 467, 44)",0.0,-2.0511226603008265e-06
"(148, 463, 45)",0.0,0.0
"(160, 184, 31)",0.0,0.0
"(470, 245, 20)",0.0,0.0
"(494, 546, 26)",0.0,-1.14769290346022e-13
"(175, 290, 10)",0.0,2.0341874163497426e-09
"(445, 8, 64)",0.0,2.2813050519365762e-07
"(112, 484, 41)",0.0,1.7298633564171784e-05
"(220, 188, 61)",0.0,3.8824541345644375e-13
"(172, 174, 18)",0.0,2.4299350505131e-09
"(295, 387, 41)",0.0,0.00017146986830569684
"(70, 96, 33)",0.0,0.0
"(138, 336, 44)",0.0,5.116726613241529e-07
"(515, 508, 41)",0.0,0.0006011759731749613
"(494, 475, 14)",0.0,6.407273705824349e-08
"(390, 399, 46)",0.0,3.654477025647119e-12
"(90, 30, 55)",0.0,8.23289323045283e-05
"(24, 408, 42)",0.0,-1.0501866708519687e-06
"(143, 506, 62)",0.0,3.6172190262205703e-07
"(287, 16, 23)",0.0,5.812815915226478e-08
"(146, 45, 17)",0.0,-9.11277176146128e-09
"(129, 161, 22)",0.0,3.156302447194478e-06
"(269, 127, 38)",0.0,2.59041255664088e-09
"(185, 376, 1)",0.0,6.386494369855603e-06
"(478, 247, 10)",0.0,3.2057893178249624e-10
"(467, 203, 62)",0.0,0.00015666642744952572
"(356, 89, 30)",0.0,1.2548238729298392e-07
"(109, 494, 25)",0.0,0.0
"(507, 275, 57)",0.0,1.8682403756851113e-07
"(492, 439, 39)",0.0,1.841155908452304e-06
"(193, 6, 54)",0.0,-3.2902232774862465e-07
"(500, 191, 0)",0.0,2.518840264289579e-07
"(540, 39, 0)",0.0,1.765738073233931e-08
"(202, 112, 39)",0.0,0.0
"(60, 224, 57)",0.0,7.630565091877372e-08
"(429, 83, 21)",0.0,-6.949949153236e-08
"(488, 98, 64)",0.0,1.8125199288094056e-10
"(54, 290, 2)",0.0,2.62435565307803e-06
"(13, 86, 6)",0.0,1.8972914130441088e-15
"(315, 493, 49)",0.0,0.00014150749809527073
"(449, 126, 41)",0.0,1.1517444991777003e-05
"(76, 315, 36)",0.0,2.554270994642013e-08
"(380, 29, 8)",0.0,-2.526315185172523e-05
"(532, 170, 44)",0.0,8.441202877541419e-08
"(118, 174, 18)",0.0,4.766928020559909e-09
"(475, 201, 62)",0.0,-2.5056367431438067e-05
"(353, 436, 7)",0.0,5.326082727847261e-07
"(227, 287, 60)",0.0,5.762153997182041e-06
"(381, 194, 35)",0.0,-0.00021215900736640942
"(285, 267, 27)",0.0,6.229267719773389e-06
"(211, 272, 38)",0.0,1.1561708343612772e-09
"(404, 15, 34)",0.0,0.0
"(242, 232, 39)",0.0,-6.157062048301816e-07
"(471, 275, 61)",0.0,-2.8634466454993575e-10
"(13, 71, 29)",0.0,-0.00013506683602685065
"(506, 25, 51)",0.0,-2.2208710755746853e-07
"(198, 382, 17)",0.0,1.5889516665113419e-06
"(498, 294, 4)",0.0,-2.0140762677235676e-06
"(19, 3, 28)",0.0,2.945133101950456e-06
"(501, 441, 45)",0.0,7.288267232968598e-09
"(262, 170, 18)",0.0,5.081812223861884e-10
"(481, 64, 25)",0.0,1.4581509441443606e-09
"(422, 391, 38)",0.0,6.0321708218447235e-06
"(12, 70, 51)",0.0,2.0202688331523962e-05
"(312, 317, 55)",0.0,8.964127691353995e-05
"(138, 94, 26)",0.0,-3.6681668365718255e-14
"(169, 421, 32)",0.0,0.0
"(324, 476, 47)",0.0,5.142576394264352e-05
"(266, 320, 1)",0.0,6.388795384371888e-07
"(223, 467, 7)",0.0,-2.12416648055473e-08
"(262, 409, 15)",0.0,-1.9219249322904072e-08
"(234, 270, 52)",0.0,6.720342034468889e-05
"(541, 476, 7)",0.0,0.0
"(32, 201, 33)",0.0,0.0
"(53, 156, 15)",0.0,-4.289356178910303e-12
"(440, 547, 37)",0.0,-2.2613716182466238e-10
"(442, 516, 23)",0.0,1.019962652123124e-08
"(127, 430, 1)",0.0,-1.2585546881999571e-09
"(205, 517, 61)",0.0,7.291296177050492e-11
"(521, 31, 39)",0.0,3.49606402743323e-06
"(63, 238, 14)",0.0,2.3405711047648893e-07
"(291, 321, 27)",0.0,7.169791416004431e-08
"(400, 222, 40)",0.0,-9.151054452534511e-10
"(463, 72, 17)",0.0,-1.9501109825366598e-08
"(243, 289, 31)",0.0,-0.007621334010907268
"(7, 340, 21)",0.0,3.077968564836921e-05
"(296, 382, 27)",0.0,7.738478466155145e-10
"(82, 82, 26)",0.0,1.2412566269812763e-12
"(364, 100, 57)",0.0,2.4568149826384446e-07
"(396, 103, 31)",0.0,-1.5114678453713113e-07
"(473, 377, 25)",0.0,-5.271511200802944e-09
"(225, 160, 12)",0.0,0.0010442813770684377
"(185, 316, 41)",0.0,3.327960937850351e-08
"(341, 45, 48)",0.0,-9.467110559769528e-09
"(475, 178, 33)",0.0,0.0
"(151, 549, 48)",0.0,-4.2018981915147155e-07
"(39, 289, 5)",0.0,4.095070159535767e-06
"(322, 451, 37)",0.0,3.5248595671532165e-05
"(218, 266, 52)",0.0,0.0003031852952999675
"(77, 70, 19)",0.0,2.3722954180046876e-07
"(212, 54, 9)",0.0,-7.398083764356913e-10
"(443, 215, 63)",0.0,5.845194666846852e-07
"(147, 449, 52)",0.0,1.3586959682898516e-05
"(81, 345, 2)",0.0,2.5188204113569007e-07
"(523, 21, 62)",0.0,2.885815401112313e-05
"(169, 68, 29)",0.0,0.0
"(349, 294, 29)",0.0,0.0
"(299, 18, 2)",0.0,3.328146236252205e-08
"(64, 37, 33)",0.0,0.0
"(39, 43, 61)",0.0,0.0
"(29, 401, 59)",0.0,2.6796767633393773e-07
"(119, 212, 43)",0.0,-8.184104722235496e-09
"(317, 49, 53)",0.0,7.023891327324756e-10
"(398, 216, 62)",0.0,1.863810968410218e-05
"(344, 194, 0)",0.0,4.177934902344065e-06
"(399, 218, 15)",0.0,1.578850311050899e-08
"(534, 331, 55)",0.0,2.197842471017369e-06
"(34, 270, 35)",0.0,-5.699620887931812e-08
"(471, 285, 15)",0.0,-1.2907698698477125e-09
"(388, 412, 41)",0.0,0.00017847189260377391
"(158, 442, 16)",0.0,1.977341140936406e-07
"(145, 438, 38)",0.0,7.521822254229367e-07
"(68, 79, 19)",0.0,1.8055302085641072e-12
"(206, 149, 59)",0.0,1.4217190666435446e-05
"(253, 545, 13)",0.0,5.034082833059605e-09
"(433, 495, 13)",0.0,2.9447364766753704e-09
"(43, 397, 35)",0.0,0.0
"(162, 136, 11)",0.0,3.0327920026152877e-05
"(245, 145, 41)",0.0,2.892894779205304e-05
"(513, 322, 9)",0.0,-1.147088013899125e-06
"(72, 253, 60)",0.0,3.4747139132550017e-06
"(494, 32, 57)",0.0,1.7156581697152292e-07
"(91, 530, 42)",0.0,1.3495242592392086e-07
"(359, 448, 38)",0.0,0.0
"(485, 473, 4)",0.0,3.8314428655389734e-05
"(477, 410, 58)",0.0,7.02740854631304e-08
"(249, 390, 29)",0.0,-0.0031280333540242393
"(219, 546, 21)",0.0,-4.315174661651186e-08
"(432, 400, 54)",0.0,1.8288331305120753e-05
"(414, 523, 38)",0.0,1.2482372983885938e-08
"(182, 351, 36)",0.0,0.00016413259654381323
"(533, 466, 8)",0.0,0.0
"(343, 454, 25)",0.0,0.0
"(118, 391, 18)",0.0,2.0629858917827768e-07
"(478, 333, 15)",0.0,1.1846368773996857e-09
"(271, 36, 20)",0.0,9.75841359673791e-05
"(377, 277, 47)",0.0,2.93812020083066e-05
"(452, 526, 51)",0.0,5.753828061475412e-10
"(441, 469, 24)",0.0,0.0
"(340, 125, 22)",0.0,1.0750784099212701e-10
"(305, 308, 60)",0.0,3.6395315088776503e-07
"(109, 93, 39)",0.0,9.06732655474359e-06
"(332, 215, 25)",0.0,7.839772326881732e-10
"(222, 380, 33)",0.0,0.0
"(492, 290, 47)",0.0,2.2334235909026505e-05
"(313, 440, 54)",0.0,4.6108122499384605e-05
"(540, 516, 20)",0.0,3.511637992784943e-05
"(173, 238, 32)",0.0,-1.8598214048811143e-07
"(526, 137, 35)",0.0,5.276400126834233e-07
"(361, 430, 41)",0.0,-3.403706312705892e-07
"(158, 185, 42)",0.0,5.707760427424124e-07
"(319, 287, 60)",0.0,5.7051545960341274e-05
"(69, 446, 17)",0.0,-7.357613057019765e-08
"(174, 358, 55)",0.0,2.7412543962366357e-06
"(503, 391, 36)",0.0,0.0002126360401176774
"(442, 139, 22)",0.0,6.7741742963087455e-09
"(169, 148, 23)",0.0,0.0
"(457, 224, 10)",0.0,7.597964620381719e-10
"(346, 197, 12)",0.0,-8.190749868317954e-06
"(232, 280, 2)",0.0,2.7678223439915002e-09
"(338, 117, 35)",0.0,3.759784228125444e-09
"(254, 317, 42)",0.0,-1.729036617128472e-06
"(141, 83, 25)",0.0,2.1285246267538977e-10
"(337, 452, 63)",0.0,3.464658037433053e-08
"(48, 361, 2)",0.0,-3.6977538343768834e-09
"(96, 234, 7)",0.0,0.0
"(297, 283, 61)",0.0,-1.1829378828772863e-08
"(22, 88, 61)",0.0,-1.728072447922079e-11
"(329, 257, 30)",0.0,0.0006607819060774478
"(412, 296, 36)",0.0,2.9978208999800434e-05
"(232, 103, 49)",0.0,7.27273294224744e-09
"(428, 130, 27)",0.0,1.0105642014271999e-07
"(463, 329, 28)",0.0,5.5489720014991606e-09
"(483, 20, 10)",0.0,-1.7151208583957604e-09
"(519, 475, 22)",0.0,6.255808752647658e-07
"(449, 180, 35)",0.0,0.0
"(470, 253, 53)",0.0,0.0
"(454, 99, 61)",0.0,-4.914546943020269e-11
"(314, 499, 24)",0.0,-3.293581646750818e-05
"(35, 263, 62)",0.0,0.0
"(339, 317, 46)",0.0,8.177515219219635e-06
"(381, 506, 46)",0.0,4.8319259075308876e-06
"(199, 62, 6)",0.0,0.0
"(339, 235, 4)",0.0,-4.054614839018291e-07
"(141, 422, 49)",0.0,4.5482235844322764e-07
"(141, 207, 47)",0.0,2.23059030856367e-06
"(534, 106, 46)",0.0,-8.698142852831096e-09
"(84, 342, 43)",0.0,-3.7689318738676715e-11
"(366, 2, 29)",0.0,0.0019653819012500485
"(254, 432, 63)",0.0,6.788026204939315e-05
"(246, 449, 20)",0.0,1.7008314782826533e-06
"(431, 301, 37)",0.0,-7.143768036924684e-09
"(198, 484, 48)",0.0,1.8689247516611136e-06
"(48, 445, 38)",0.0,1.1634104626246285e-07
"(72, 140, 53)",0.0,0.0
"(282, 310, 12)",0.0,-0.004896731679206654
"(92, 215, 22)",0.0,-9.787926372146608e-08
"(300, 480, 43)",0.0,7.286221441094283e-09
"(236, 326, 58)",0.0,1.1010420957919759e-06
"(474, 411, 21)",0.0,6.230319675799268e-06
"(285, 311, 39)",0.0,-3.0689295252651664e-06
"(357, 112, 58)",0.0,0.0
"(325, 270, 40)",0.0,1.5177482716636381e-05
"(544, 57, 61)",0.0,1.9793655712142766e-09
"(370, 321, 29)",0.0,0.0035668435064279544
"(222, 453, 49)",0.0,8.390952214440696e-08
"(70, 79, 49)",0.0,-1.4530142345554663e-05
"(2, 269, 41)",0.0,0.00015815480052749315
"(24, 304, 1)",0.0,7.0715454101044325e-06
"(125, 99, 35)",0.0,-1.0384316011637929e-08
"(3, 511, 61)",0.0,1.3476991405706378e-08
"(466, 544, 39)",0.0,4.411699623620412e-08
"(509, 109, 4)",0.0,3.7750134253973065e-06
"(491, 434, 12)",0.0,-2.406140801159653e-06
"(21, 286, 12)",0.0,8.031633855194757e-06
"(464, 43, 2)",0.0,0.0
"(166, 47, 8)",0.0,2.9811338946145553e-07
"(113, 30, 10)",0.0,4.059572684880473e-09
"(550, 264, 64)",0.0,0.0
"(483, 160, 33)",0.0,0.0
"(378, 278, 23)",0.0,9.998692977300567e-08
"(57, 15, 40)",0.0,-6.741600144696622e-05
"(109, 512, 0)",0.0,6.30900085926843e-11
"(45, 68, 10)",0.0,-2.0680216554368507e-14
"(502, 394, 59)",0.0,5.371342921953662e-06
"(388, 298, 7)",0.0,-8.78134647957628e-09
"(170, 120, 46)",0.0,-6.464296248542632e-06
"(331, 397, 21)",0.0,0.00020518286534027523
"(500, 138, 5)",0.0,5.495378517460355e-07
"(431, 243, 14)",0.0,0.00017104566278575788
"(221, 550, 48)",0.0,7.197948280985558e-07
"(212, 38, 15)",0.0,-6.054451243900339e-09
"(105, 404, 37)",0.0,5.813852760925745e-09
"(216, 189, 64)",0.0,9.238928334984485e-06
"(531, 379, 38)",0.0,2.3569812594051413e-06
"(19, 94, 25)",0.0,7.234175053607928e-10
"(347, 408, 29)",0.0,-7.146357890151328e-05
"(326, 14, 8)",0.0,0.005842285219677806
"(69, 347, 40)",0.0,2.5329268430917104e-06
"(508, 245, 63)",0.0,1.00218580836806e-05
"(250, 25, 64)",0.0,-2.9576957835650863e-06
"(503, 446, 42)",0.0,-1.3716041082821128e-06
"(328, 408, 64)",0.0,-1.1472614307571239e-06
"(143, 506, 59)",0.0,5.583331942861964e-08
"(303, 415, 41)",0.0,1.5655310490101714e-08
"(548, 42, 49)",0.0,8.08568602825177e-07
"(20, 540, 18)",0.0,5.397919441347997e-09
"(520, 226, 5)",0.0,4.499399233845034e-06
"(527, 518, 56)",0.0,-1.049835443413219e-08
"(309, 164, 22)",0.0,-1.263265608456125e-11
"(423, 213, 16)",0.0,-1.2567165624377146e-06
"(536, 430, 35)",0.0,1.0526484363485052e-09
"(284, 323, 21)",0.0,3.512956425311164e-06
"(69, 296, 27)",0.0,9.084615537634809e-09
"(144, 74, 44)",0.0,0.0
"(214, 472, 17)",0.0,3.540736866090357e-07
"(182, 159, 23)",0.0,6.039734417386037e-06
"(385, 46, 64)",0.0,1.109826241328582e-09
"(169, 313, 50)",0.0,0.0
"(269, 84, 32)",0.0,1.360053497321774e-10
"(329, 389, 9)",0.0,2.2307589233210383e-06
"(262, 334, 17)",0.0,1.0824737118193435e-06
"(335, 312, 46)",0.0,1.6802471931588637e-09
"(537, 124, 47)",0.0,0.00022017241733924832
"(245, 424, 54)",0.0,9.439318517633011e-07
"(422, 484, 21)",0.0,4.025682665993016e-06
"(245, 117, 17)",0.0,2.913800052421264e-06
"(236, 331, 40)",0.0,1.7458996157687515e-05
"(528, 174, 51)",0.0,2.23319939101748e-07
"(497, 548, 56)",0.0,1.959744992868078e-06
"(10, 429, 52)",0.0,3.9929904776955216e-07
"(70, 444, 39)",0.0,5.0299353622050405e-05
"(364, 404, 19)",0.0,6.640636170309437e-09
"(442, 286, 59)",0.0,1.2895894887367794e-07
"(399, 417, 27)",0.0,2.0372073853983297e-07
"(434, 259, 5)",0.0,0.00011585979108267876
"(293, 331, 32)",0.0,1.4404924676873032e-06
"(444, 97, 46)",0.0,5.911571029907271e-06
"(185, 352, 39)",0.0,1.6181197471927571e-06
"(293, 189, 21)",0.0,0.00013232018212742762
"(72, 519, 49)",0.0,7.110257536967032e-05
"(387, 346, 29)",0.0,0.0020513500765138586
"(91, 549, 57)",0.0,2.195764726072368e-07
"(303, 395, 2)",0.0,6.388606337951042e-10
"(122, 403, 45)",0.0,2.1969584836746084e-15
"(418, 69, 20)",0.0,2.033452607845857e-05
"(10, 182, 47)",0.0,9.418675837211848e-06
"(450, 549, 7)",0.0,-3.5499375569879926e-07
"(2, 350, 43)",0.0,1.2418265033214905e-06
"(524, 35, 37)",0.0,0.0
"(90, 140, 47)",0.0,0.0
"(502, 347, 43)",0.0,1.7543605128924968e-06
"(247, 271, 3)",0.0,9.196246480822572e-06
"(451, 457, 50)",0.0,0.0036237312246521734
"(153, 345, 14)",0.0,7.857731187247633e-05
"(32, 38, 19)",0.0,3.933234771925068e-08
"(97, 337, 7)",0.0,2.649394874516746e-07
"(319, 506, 35)",0.0,-1.2702904984656538e-06
"(176, 430, 9)",0.0,-4.367402765827726e-11
"(339, 39, 40)",0.0,3.3708068288612534e-05
"(217, 281, 18)",0.0,1.4549974580842387e-10
"(92, 387, 39)",0.0,5.738623265418752e-06
"(178, 50, 27)",0.0,2.3676296143805166e-08
"(346, 2, 8)",0.0,-7.201086900371638e-06
"(330, 295, 63)",0.0,5.401286421859158e-07
"(122, 487, 11)",0.0,2.41158460361349e-12
"(181, 146, 58)",0.0,7.494369424848184e-10
"(340, 290, 31)",0.0,1.7033751159990984e-07
"(3, 94, 32)",0.0,-8.396594912012091e-07
"(417, 178, 17)",0.0,1.911170464265794e-06
"(8, 172, 46)",0.0,4.611010072428491e-08
"(184, 442, 30)",0.0,5.041890703136849e-08
"(476, 302, 3)",0.0,9.149437430259355e-08
"(205, 303, 5)",0.0,-4.975010211188571e-10
"(74, 207, 9)",0.0,0.0
"(184, 275, 15)",0.0,1.5742345611362836e-07
"(258, 262, 36)",0.0,-4.497378367809954e-06
"(214, 240, 8)",0.0,3.1142018352883132e-06
"(83, 309, 9)",0.0,-1.4326293416788251e-10
"(52, 485, 2)",0.0,3.0079670810898314e-07
"(499, 321, 15)",0.0,4.301325686896453e-08
"(185, 486, 42)",0.0,-9.93790450815811e-08
"(100, 460, 32)",0.0,6.797218956046052e-06
"(338, 452, 60)",0.0,8.635350660275941e-13
"(109, 125, 38)",0.0,5.705627400075835e-07
"(419, 238, 2)",0.0,-7.468690149110933e-07
"(107, 99, 12)",0.0,0.0007555233804592442
"(192, 327, 45)",0.0,1.7376282813973888e-06
"(448, 370, 45)",0.0,2.8731871523501103e-09
"(79, 175, 1)",0.0,-6.816978745254443e-09
"(82, 343, 8)",0.0,3.818077210455008e-05
"(520, 180, 22)",0.0,0.0
"(25, 297, 27)",0.0,1.1036277894416786e-07
"(429, 295, 27)",0.0,-1.24936679605314e-09
"(257, 66, 38)",0.0,6.37415469271722e-07
"(450, 391, 30)",0.0,0.000151699142946576
"(0, 332, 53)",0.0,-8.833985740624121e-10
"(242, 511, 26)",0.0,-2.2069012973046043e-12
"(10, 369, 46)",0.0,-5.977987491998345e-07
"(284, 123, 52)",0.0,0.0009758730210014545
"(323, 270, 20)",0.0,3.239281880203339e-08
"(531, 37, 16)",0.0,4.49531783348622e-05
"(144, 122, 22)",0.0,2.0929726492962436e-10
"(11, 36, 14)",0.0,5.298097002300785e-08
"(540, 2, 16)",0.0,8.246722849326494e-06
"(327, 275, 40)",0.0,1.7246700826500176e-05
"(216, 145, 31)",0.0,0.00042127405732072674
"(365, 509, 36)",0.0,6.071974332409481e-05
"(23, 3, 1)",0.0,6.962044702040265e-07
"(527, 307, 6)",0.0,0.0
"(129, 69, 14)",0.0,1.9252790407381043e-06
"(75, 384, 1)",0.0,-2.9795830135197775e-07
"(6, 158, 10)",0.0,5.455752199701899e-09
"(334, 200, 26)",0.0,-5.620689294640464e-12
"(228, 184, 3)",0.0,3.9725214467881907e-07
"(258, 249, 21)",0.0,2.1475099698825913e-05
"(244, 60, 64)",0.0,-1.2618013850292688e-10
"(231, 448, 50)",0.0,0.0
"(28, 251, 49)",0.0,0.00011825896456181228
"(132, 136, 32)",0.0,5.345052552959949e-06
"(243, 228, 40)",0.0,-1.6427664366600316e-06
"(315, 177, 9)",0.0,-2.982727057288877e-06
"(140, 288, 33)",0.0,0.0
"(108, 239, 1)",0.0,7.772572545957737e-08
"(136, 45, 50)",0.0,-9.250782066478438e-06
"(51, 477, 60)",0.0,2.096484595162167e-07
"(86, 498, 39)",0.0,1.380591215409482e-06
"(117, 238, 63)",0.0,1.1425518255381333e-05
"(219, 69, 3)",0.0,2.130467819719302e-09
"(536, 378, 4)",0.0,8.522704461609663e-06
"(256, 19, 13)",0.0,0.0
"(216, 391, 62)",0.0,0.0008556647552301905
"(414, 319, 37)",0.0,4.3523988876584975e-07
"(317, 333, 64)",0.0,1.8200232985428973e-05
"(197, 208, 23)",0.0,2.221708528634844e-09
"(514, 21, 19)",0.0,1.3786791154292257e-06
"(92, 166, 28)",0.0,6.746690830380788e-08
"(529, 154, 1)",0.0,6.381206297708825e-07
"(449, 45, 59)",0.0,-1.1251673682062986e-09
"(455, 206, 64)",0.0,-2.0109393962081984e-06
"(113, 90, 18)",0.0,2.6023866278722514e-11
"(207, 320, 59)",0.0,1.621105489682236e-06
"(331, 360, 12)",0.0,0.00043324015249114205
"(50, 500, 1)",0.0,1.18537482833236e-07
"(154, 499, 40)",0.0,-6.504658679826295e-07
"(34, 224, 63)",0.0,1.805426907068037e-06
"(103, 321, 11)",0.0,8.216692982001304e-07
"(217, 101, 28)",0.0,4.5354852230389135e-07
"(528, 539, 28)",0.0,-3.4597587003805463e-07
"(149, 88, 54)",0.0,8.864207858199291e-06
"(242, 82, 42)",0.0,1.4194495797640838e-07
"(79, 148, 63)",0.0,0.0
"(99, 493, 64)",0.0,1.0143450222513127e-11
"(524, 228, 49)",0.0,-4.567818243837973e-06
"(493, 236, 23)",0.0,9.822704961961973e-06
"(113, 330, 45)",0.0,9.931860794186487e-07
"(438, 292, 0)",0.0,-2.2729296361161984e-09
"(191, 531, 46)",0.0,1.588413241467692e-05
"(18, 154, 23)",0.0,2.790129457340137e-09
"(333, 198, 30)",0.0,0.0001043525274764614
"(113, 216, 29)",0.0,0.0014142167236694655
"(152, 419, 6)",0.0,2.519857065864916e-16
"(15, 31, 26)",0.0,1.4419017097757884e-12
"(66, 141, 0)",0.0,0.0
"(430, 188, 56)",0.0,1.3505450367472789e-08
"(499, 408, 36)",0.0,4.092699704267767e-06
"(99, 382, 32)",0.0,-1.9150539566363853e-10
"(119, 409, 48)",0.0,-1.6312046037219626e-06
"(261, 32, 13)",0.0,1.9747014438244762e-11
"(200, 309, 32)",0.0,-4.2575179722234245e-10
"(76, 89, 7)",0.0,5.1325954820633805e-09
"(406, 352, 31)",0.0,0.0007367998980049454
"(467, 126, 4)",0.0,0.0003399823334724317
"(79, 55, 53)",0.0,3.565926846462728e-10
"(224, 214, 47)",0.0,-3.2935919694095918e-06
"(447, 300, 52)",0.0,-4.293420283416192e-08
"(347, 196, 20)",0.0,9.640108680990428e-05
"(327, 314, 59)",0.0,1.2419905617338253e-09
"(496, 188, 49)",0.0,9.549710936330413e-07
"(8, 169, 63)",0.0,3.5755984975190846e-08
"(405, 305, 12)",0.0,-0.002470877499766042
"(443, 230, 37)",0.0,1.7618263955527525e-08
"(323, 437, 31)",0.0,3.3050121925885874e-06
"(263, 176, 35)",0.0,3.656935685579043e-12
"(503, 340, 7)",0.0,1.0270601060708886e-06
"(39, 120, 29)",0.0,1.2622498427661973e-07
"(101, 387, 20)",0.0,2.753240062668094e-05
"(282, 136, 33)",0.0,0.0
"(252, 285, 33)",0.0,0.0
"(386, 224, 30)",0.0,2.4163963928760264e-06
"(106, 128, 14)",0.0,2.6203410388421275e-06
"(1, 497, 34)",0.0,3.679219061905003e-05
"(171, 85, 63)",0.0,0.000990018069609014
"(351, 525, 15)",0.0,1.396104773454507e-07
"(209, 23, 13)",0.0,3.573284032240869e-05
"(490, 305, 16)",0.0,-1.4141530798861715e-08
"(169, 184, 14)",0.0,0.0
"(449, 322, 56)",0.0,1.0240261716948967e-05
"(411, 244, 0)",0.0,-9.514102282526175e-10
"(296, 93, 15)",0.0,4.529242136380504e-10
"(339, 322, 35)",0.0,-2.1592382854078316e-07
"(280, 84, 47)",0.0,2.1231925643757328e-06
"(206, 150, 4)",0.0,-1.1639738156546122e-06
"(200, 521, 37)",0.0,3.2693494270978645e-06
"(212, 415, 26)",0.0,-3.502990222178114e-14
"(173, 442, 55)",0.0,1.9114936263328326e-07
"(388, 371, 13)",0.0,5.348540705841008e-08
"(357, 102, 8)",0.0,4.0677620475063624e-07
"(33, 27, 23)",0.0,2.8147110259810196e-06
"(415, 354, 15)",0.0,1.5244434959246117e-07
"(425, 31, 59)",0.0,1.619316884816302e-07
"(531, 98, 5)",0.0,2.839001628611612e-06
"(42, 254, 25)",0.0,3.927723971057215e-11
"(101, 173, 62)",0.0,1.1489984444322498e-05
"(106, 187, 48)",0.0,1.7459222632453423e-06
"(504, 202, 61)",0.0,-9.390340576133946e-12
"(25, 53, 31)",0.0,-0.005224574554400341
"(456, 316, 43)",0.0,0.0
"(164, 70, 33)",0.0,0.0
"(303, 128, 33)",0.0,0.0
"(477, 383, 38)",0.0,-2.6710726835525317e-11
"(24, 492, 47)",0.0,0.0008092694262572094
"(58, 513, 62)",0.0,1.963511751908798e-06
"(36, 333, 59)",0.0,-3.103586437338776e-07
"(203, 61, 5)",0.0,1.6368527691021684e-05
"(256, 126, 14)",0.0,0.0
"(281, 129, 40)",0.0,3.94741072999331e-08
"(550, 460, 46)",0.0,0.0
"(210, 410, 3)",0.0,2.7060252105093538e-08
"(142, 59, 1)",0.0,2.0904831414298317e-09
"(125, 176, 48)",0.0,-2.4494375201338578e-08
"(274, 199, 50)",0.0,-0.00024046650941373485
"(152, 242, 9)",0.0,1.0519114013275108e-06
"(382, 484, 11)",0.0,7.741680079954936e-06
"(533, 297, 12)",0.0,0.0
"(26, 290, 62)",0.0,2.6278631177786934e-05
"(326, 100, 17)",0.0,-4.654670520483124e-06
"(397, 219, 13)",0.0,-9.023433670606071e-08
"(25, 140, 37)",0.0,0.0
"(487, 211, 37)",0.0,3.5697750355933574e-08
"(464, 424, 7)",0.0,2.4428775593846405e-09
"(196, 492, 8)",0.0,-6.43813972649778e-05
"(72, 363, 61)",0.0,-2.4242084206808454e-08
"(406, 365, 2)",0.0,2.0505484285461296e-06
"(532, 484, 24)",0.0,2.145334554165282e-06
"(269, 435, 38)",0.0,-2.2421754775045352e-08
"(67, 444, 12)",0.0,0.0
"(481, 306, 0)",0.0,-9.176108272488507e-10
"(366, 532, 59)",0.0,2.7346854510352223e-06
"(72, 33, 0)",0.0,1.974655698629751e-09
"(133, 170, 27)",0.0,3.863272447835436e-08
"(277, 234, 44)",0.0,0.0
"(283, 49, 8)",0.0,0.0001910574747657207
"(335, 505, 1)",0.0,-1.8037556081799504e-11
"(211, 245, 34)",0.0,1.4693152749076872e-05
"(304, 133, 21)",0.0,-1.7880578778366876e-06
