Indices,label,prediction
"(359, 16, 7)",0.0,1.835219700296875e-05
"(383, 421, 42)",0.0,1.8138540326617658e-05
"(237, 308, 44)",0.0,6.218034104676917e-05
"(339, 97, 15)",0.0,1.2759315950461314e-06
"(183, 270, 19)",0.0,0.0004971441812813282
"(179, 488, 61)",0.0,4.894050653092563e-05
"(444, 112, 55)",0.0,8.866196731105447e-05
"(434, 331, 58)",0.0,7.43922937544994e-05
"(169, 281, 40)",0.0,0.000672980269882828
"(335, 102, 50)",0.0,0.007380595430731773
"(485, 423, 25)",0.0,4.7317366806964856e-06
"(536, 87, 39)",0.0,0.0002026629663305357
"(248, 212, 42)",0.0,3.1436633435077965e-05
"(348, 375, 33)",0.0,2.4765766283962876e-05
"(201, 374, 28)",0.0,4.978520519216545e-05
"(290, 149, 34)",0.0,0.000786110176704824
"(208, 95, 31)",0.0,0.018129263073205948
"(280, 138, 58)",0.0,0.0001475328899687156
"(356, 471, 17)",0.0,3.0900147976353765e-05
"(94, 458, 1)",0.0,0.0001372599508613348
"(403, 367, 55)",0.0,2.7660031264531426e-05
"(272, 102, 17)",0.0,5.686419171979651e-05
"(323, 159, 32)",0.0,5.186705675441772e-05
"(14, 227, 54)",0.0,0.0003708269796334207
"(113, 373, 7)",0.0,5.28637865500059e-05
"(70, 399, 36)",0.0,0.0001792634866433218
"(37, 203, 25)",0.0,4.116727268410614e-06
"(261, 383, 60)",0.0,4.704778621089645e-05
"(303, 502, 48)",0.0,0.00010264293086947873
"(166, 317, 60)",0.0,7.165659189922735e-05
"(249, 171, 18)",0.0,3.781862233154243e-06
"(179, 240, 4)",0.0,0.0005211431416682899
"(532, 400, 44)",0.0,0.00011692858242895454
"(253, 17, 43)",0.0,0.00018797385564539582
"(34, 179, 2)",0.0,3.179811028530821e-05
"(171, 61, 39)",0.0,0.0002485656295903027
"(409, 438, 4)",0.0,0.0005030753673054278
"(230, 302, 14)",0.0,0.00021108186047058553
"(298, 433, 52)",0.0,0.006455124821513891
"(380, 277, 60)",0.0,2.7291724109090865e-05
"(377, 362, 22)",0.0,7.353373803198338e-05
"(456, 192, 62)",0.0,0.0005317978211678565
"(176, 113, 20)",0.0,0.0004664593143388629
"(305, 544, 49)",0.0,0.0006944061606191099
"(453, 164, 47)",0.0,0.001113216858357191
"(273, 5, 44)",0.0,7.655144145246595e-05
"(206, 419, 24)",0.0,0.0006747600855305791
"(115, 439, 8)",0.0,0.0030429703183472157
"(94, 167, 46)",0.0,0.0007463963702321053
"(101, 335, 49)",0.0,0.0006595593295060098
"(478, 67, 20)",0.0,8.781964424997568e-05
"(301, 208, 55)",0.0,4.843497299589217e-05
"(29, 392, 6)",0.0,1.3686872080143075e-05
"(470, 324, 34)",0.0,0.0015243826201185584
"(307, 58, 31)",0.0,0.02975667640566826
"(422, 170, 1)",0.0,3.23201238643378e-05
"(420, 228, 39)",0.0,7.048220140859485e-05
"(50, 441, 27)",0.0,7.368134902208112e-06
"(100, 199, 34)",0.0,0.0006956991273909807
"(463, 304, 29)",0.0,0.01627020351588726
"(213, 506, 29)",0.0,0.017132285982370377
"(2, 467, 19)",0.0,0.0008074407232925296
"(190, 222, 15)",0.0,7.2772090788930655e-06
"(131, 226, 29)",0.0,0.019025404006242752
"(137, 385, 59)",0.0,0.00024804167333059013
"(136, 375, 25)",0.0,4.8629353841533884e-06
"(457, 253, 4)",0.0,0.0007555984193459153
"(299, 446, 34)",0.0,0.0015659237978979945
"(230, 489, 59)",0.0,0.00016499054618179798
"(202, 337, 41)",0.0,0.0013097072951495647
"(465, 503, 4)",0.0,0.00043353275395929813
"(406, 86, 27)",0.0,9.613273505237885e-06
"(396, 56, 1)",0.0,6.079535523895174e-05
"(9, 210, 53)",0.0,3.5962746096629417e-06
"(166, 326, 4)",0.0,0.0003321365511510521
"(135, 350, 63)",0.0,0.000496262451633811
"(189, 504, 40)",0.0,0.0014530140906572342
"(466, 69, 63)",0.0,0.0003509322414174676
"(230, 127, 11)",0.0,8.943348075263202e-05
"(220, 500, 59)",0.0,0.0008239465532824397
"(277, 105, 9)",0.0,3.488362199277617e-05
"(51, 266, 40)",0.0,0.00045943516306579113
"(194, 441, 20)",0.0,0.0006666629342362285
"(77, 9, 29)",0.0,0.020310088992118835
"(85, 65, 40)",0.0,0.0004438694450072944
"(510, 316, 22)",0.0,5.8438381529413164e-05
"(295, 410, 8)",0.0,0.000988154555670917
"(23, 133, 27)",0.0,1.1908954547834583e-05
"(302, 45, 43)",0.0,5.2470768423518166e-05
"(80, 471, 36)",0.0,0.00027617323212325573
"(52, 66, 21)",0.0,0.0005719054606743157
"(256, 441, 12)",0.0,0.0006453541573137045
"(428, 229, 59)",0.0,0.0001890314742922783
"(246, 111, 7)",0.0,2.472351843607612e-05
"(179, 214, 52)",0.0,0.005965294316411018
"(144, 403, 0)",0.0,6.0528514040925074e-06
"(410, 526, 38)",0.0,2.9266675483086146e-05
"(155, 464, 9)",0.0,2.8359901989460923e-05
"(235, 397, 29)",0.0,0.022906886413693428
"(17, 286, 47)",0.0,0.00335610075853765
"(154, 523, 61)",0.0,8.370291470782831e-05
"(22, 445, 22)",0.0,6.378583930199966e-05
"(351, 224, 13)",0.0,4.8534348024986684e-06
"(390, 188, 25)",0.0,5.947403678874252e-06
"(142, 52, 42)",0.0,3.68310502381064e-05
"(298, 505, 11)",0.0,0.00014598979032598436
"(271, 206, 54)",0.0,0.0003141752677038312
"(94, 382, 39)",0.0,0.0001168943417724222
"(187, 135, 18)",0.0,1.51238987200486e-06
"(360, 481, 19)",0.0,0.00043149659177288413
"(30, 218, 60)",0.0,5.747860632254742e-05
"(473, 288, 1)",0.0,1.7254942576983012e-05
"(500, 445, 27)",0.0,8.611286830273457e-06
"(353, 88, 42)",0.0,4.5180506276665255e-05
"(465, 202, 42)",0.0,1.9305169189465232e-05
"(183, 32, 41)",0.0,0.0020805946551263332
"(334, 431, 30)",0.0,6.483947800006717e-05
"(348, 49, 21)",0.0,0.0006841455469839275
"(408, 176, 45)",0.0,5.518321631825529e-05
"(187, 118, 13)",0.0,8.414288572566875e-07
"(169, 437, 62)",0.0,0.00015129445819184184
"(210, 31, 49)",0.0,0.0006894641555845737
"(427, 485, 53)",0.0,2.6333991627325304e-06
"(411, 122, 28)",0.0,2.5803135940805078e-05
"(134, 114, 27)",0.0,1.318425165663939e-05
"(156, 187, 17)",0.0,1.5093718502612319e-05
"(101, 526, 55)",0.0,2.223275623691734e-05
"(210, 498, 45)",0.0,0.000116698385681957
"(349, 99, 16)",0.0,0.00027207107632420957
"(356, 229, 53)",0.0,1.51879578424996e-06
"(297, 527, 41)",0.0,0.001371396821923554
"(140, 342, 63)",0.0,0.00010901461791945621
"(476, 268, 19)",0.0,0.00037486961809918284
"(288, 40, 48)",0.0,7.433089922415093e-05
"(242, 83, 64)",0.0,3.244718391215429e-05
"(104, 268, 35)",0.0,6.87386782374233e-05
"(27, 216, 45)",0.0,0.00019572785822674632
"(40, 72, 6)",0.0,1.0110247785632964e-05
"(223, 167, 2)",0.0,5.112007784191519e-05
"(364, 95, 60)",0.0,9.964804485207424e-05
"(138, 422, 1)",0.0,3.000082324433606e-05
"(505, 332, 9)",0.0,6.191922875586897e-05
"(74, 225, 44)",0.0,3.192394433426671e-05
"(488, 139, 4)",0.0,0.000506821961607784
"(147, 70, 51)",0.0,9.32722250581719e-05
"(45, 238, 1)",0.0,1.3866563676856458e-05
"(37, 106, 45)",0.0,0.00010041524365078658
"(6, 310, 59)",0.0,0.0005407376447692513
"(29, 43, 3)",0.0,1.1904014172614552e-05
"(472, 492, 5)",0.0,0.0004082511586602777
"(43, 489, 13)",0.0,3.072134859394282e-06
"(76, 475, 53)",0.0,4.863969934376655e-06
"(181, 387, 7)",0.0,6.163042417028919e-05
"(347, 153, 4)",0.0,0.0006768336752429605
"(69, 72, 48)",0.0,0.00010250280320178717
"(451, 174, 50)",0.0,0.01426631584763527
"(486, 259, 23)",0.0,1.2966003851033747e-05
"(6, 48, 6)",0.0,1.8588789316709153e-06
"(415, 304, 2)",0.0,2.5192188331857324e-05
"(298, 214, 13)",0.0,3.027767888852395e-06
"(248, 201, 9)",0.0,3.08035196212586e-05
"(67, 374, 56)",0.0,0.0016878941096365452
"(277, 106, 55)",0.0,3.7019330193288624e-05
"(154, 307, 61)",0.0,6.697462958982214e-05
"(81, 313, 0)",0.0,1.4904411727911793e-05
"(546, 74, 57)",0.0,4.861926208832301e-05
"(68, 171, 35)",0.0,3.405916868359782e-05
"(483, 412, 20)",0.0,0.0004625682486221194
"(362, 107, 53)",0.0,3.892075255862437e-06
"(357, 206, 43)",0.0,4.706865001935512e-05
"(382, 56, 15)",0.0,1.6594178759987699e-06
"(419, 465, 15)",0.0,1.1242093478358584e-06
"(288, 416, 33)",0.0,3.3924645777005935e-06
"(125, 95, 22)",0.0,6.778122769901529e-05
"(272, 434, 33)",0.0,1.6283875083900057e-05
"(100, 14, 31)",0.0,0.01626141555607319
"(267, 387, 47)",0.0,0.003888739040121436
"(512, 120, 46)",0.0,0.00023915385827422142
"(201, 499, 60)",0.0,7.529235153924674e-05
"(57, 464, 3)",0.0,1.569071719131898e-05
"(506, 114, 1)",0.0,5.5197808251250535e-05
"(209, 180, 10)",0.0,5.647648504236713e-05
"(282, 459, 30)",0.0,7.43132404750213e-05
"(418, 325, 55)",0.0,2.691498229978606e-05
"(233, 522, 13)",0.0,2.954493766083033e-06
"(215, 513, 31)",0.0,0.027058344334363937
"(246, 389, 23)",0.0,3.491793540888466e-05
"(303, 497, 51)",0.0,9.427480836166069e-05
"(496, 547, 44)",0.0,9.489318472333252e-05
"(351, 276, 11)",0.0,0.00012705101107712835
"(312, 463, 12)",0.0,0.0013754736864939332
"(548, 123, 23)",0.0,2.865944588847924e-05
"(475, 139, 26)",0.0,5.1790711950161494e-06
"(34, 169, 22)",0.0,7.008940156083554e-05
"(432, 403, 15)",0.0,1.1326923186061322e-06
"(411, 226, 42)",0.0,3.240968726458959e-05
"(475, 355, 60)",0.0,9.472673991695046e-05
"(506, 85, 38)",0.0,8.989970228867605e-05
"(270, 311, 54)",0.0,0.00039633718552067876
"(354, 231, 6)",0.0,6.10528559263912e-06
"(458, 376, 14)",0.0,0.0012936400016769767
"(355, 123, 45)",0.0,0.000155945002916269
"(456, 439, 0)",0.0,1.2801981029042508e-05
"(333, 224, 4)",0.0,0.0004510232829488814
"(210, 86, 59)",0.0,0.00022053226712159812
"(130, 57, 50)",0.0,0.007347996812313795
"(342, 238, 42)",0.0,4.6215202019084245e-05
"(176, 70, 31)",0.0,0.00985157024115324
"(228, 403, 54)",0.0,0.0004636455269064754
"(374, 47, 39)",0.0,0.0004840609908569604
"(392, 380, 20)",0.0,0.00042354792822152376
"(173, 336, 26)",0.0,1.8407043171464466e-05
"(140, 501, 32)",0.0,4.1423751099500805e-05
"(138, 313, 5)",0.0,0.0007050022832117975
"(269, 344, 47)",0.0,0.0038307425566017628
"(416, 393, 26)",0.0,2.100212986988481e-05
"(348, 66, 50)",0.0,0.012602975592017174
"(273, 539, 19)",0.0,0.0002660299651324749
"(97, 267, 26)",0.0,6.243126335903071e-06
"(412, 484, 22)",0.0,8.343921217601746e-05
"(338, 309, 42)",0.0,4.1134906496154144e-05
"(74, 404, 32)",0.0,4.6661574742756784e-05
"(251, 399, 38)",0.0,4.487668047659099e-05
"(68, 354, 4)",0.0,0.000624112319201231
"(356, 89, 6)",0.0,2.6795657959155506e-06
"(437, 88, 58)",0.0,4.421187622938305e-05
"(83, 187, 45)",0.0,2.9550828912761062e-05
"(382, 20, 8)",0.0,0.0019490729318931699
"(49, 275, 1)",0.0,3.066109638893977e-05
"(77, 101, 23)",0.0,4.5314929593587294e-05
"(516, 511, 0)",0.0,5.252125902188709e-06
"(163, 402, 16)",0.0,0.0006670458242297173
"(394, 16, 24)",0.0,0.0013213378842920065
"(342, 58, 55)",0.0,6.387453322531655e-05
"(89, 17, 21)",0.0,0.0007242585998028517
"(220, 279, 63)",0.0,0.00044529797742143273
"(117, 472, 17)",0.0,2.1822957933181897e-05
"(372, 162, 47)",0.0,0.00448793638497591
"(226, 265, 2)",0.0,2.5468212697887793e-05
"(535, 312, 19)",0.0,0.00021717825438827276
"(400, 548, 38)",0.0,5.3825806389795616e-05
"(470, 147, 43)",0.0,0.00017777782340999693
"(381, 370, 6)",0.0,1.3125410077918787e-05
"(367, 222, 21)",0.0,0.0006261504022404552
"(144, 197, 63)",0.0,0.00018590781837701797
"(376, 285, 14)",0.0,0.0006392128416337073
"(25, 501, 30)",0.0,0.00010591829777695239
"(406, 302, 46)",0.0,8.333943696925417e-05
"(466, 322, 54)",0.0,0.0007710668724030256
"(127, 235, 50)",0.0,0.006079515442252159
"(86, 15, 23)",0.0,2.038264756265562e-05
"(184, 290, 54)",0.0,0.00043418750283308327
"(451, 191, 18)",0.0,1.0711112736316863e-05
"(529, 348, 13)",0.0,3.990214736404596e-06
"(201, 462, 48)",0.0,7.000849291216582e-05
"(437, 191, 29)",0.0,0.01087065041065216
"(162, 154, 55)",0.0,6.602500070584938e-05
"(409, 533, 62)",0.0,0.00034123516525141895
"(314, 128, 22)",0.0,7.275888492586091e-05
"(298, 121, 3)",0.0,1.2687635717156809e-05
"(405, 216, 50)",0.0,0.013788176700472832
"(112, 246, 44)",0.0,6.61249941913411e-05
"(466, 486, 27)",0.0,7.253180228872225e-06
"(514, 419, 16)",0.0,0.0001828657550504431
"(177, 141, 56)",0.0,0.0022284870501607656
"(37, 129, 17)",0.0,2.462297197780572e-05
"(363, 27, 29)",0.0,0.03730352222919464
"(396, 214, 19)",0.0,0.0007292409427464008
"(486, 425, 1)",0.0,3.9701684727333486e-05
"(114, 80, 62)",0.0,0.00044499168870970607
"(382, 14, 10)",0.0,2.893483906518668e-05
"(311, 150, 16)",0.0,0.0002848749572876841
"(91, 332, 31)",0.0,0.019267315044999123
"(535, 360, 0)",0.0,4.591952347254846e-06
"(234, 531, 38)",0.0,8.237699512392282e-05
"(274, 407, 20)",0.0,0.00023182059521786869
"(518, 281, 63)",0.0,0.00030139973387122154
"(227, 502, 9)",0.0,1.6879790564416908e-05
"(472, 230, 6)",0.0,4.543252543953713e-06
"(361, 234, 3)",0.0,2.4455654056509957e-05
"(491, 368, 55)",0.0,4.870738121098839e-05
"(274, 44, 14)",0.0,0.0007643532590009272
"(515, 444, 18)",0.0,1.7007405404001474e-06
"(521, 477, 25)",0.0,5.468159542942885e-06
"(309, 232, 37)",0.0,5.9485970268724486e-05
"(327, 10, 19)",0.0,0.0002720824268180877
"(38, 539, 63)",0.0,0.00024020903219934553
"(485, 476, 2)",0.0,2.9320719477254897e-05
"(510, 101, 39)",0.0,0.00015475379768759012
"(12, 172, 55)",0.0,1.827005689847283e-05
"(350, 62, 42)",0.0,5.276076990412548e-05
"(197, 406, 53)",0.0,5.2274112931627315e-06
"(319, 309, 15)",0.0,1.8146747606806457e-06
"(237, 549, 1)",0.0,0.00010483171354280785
"(384, 49, 39)",0.0,8.334705489687622e-05
"(275, 503, 46)",0.0,0.00027515500551089644
"(384, 148, 23)",0.0,1.8118858861271292e-05
"(19, 170, 2)",0.0,4.013367652078159e-05
"(83, 105, 38)",0.0,0.00010115226177731529
"(183, 383, 23)",0.0,3.6603090848075226e-05
"(438, 81, 63)",0.0,0.00017156530520878732
"(388, 324, 46)",0.0,0.0002629845403134823
"(131, 155, 1)",0.0,8.350825373781845e-05
"(243, 256, 16)",0.0,0.0005527992616407573
"(547, 499, 50)",0.0,0.012566743418574333
"(55, 316, 63)",0.0,0.00016945329844020307
"(345, 538, 20)",0.0,0.00033320370130240917
"(163, 506, 56)",0.0,0.0032503055408596992
"(310, 84, 28)",0.0,1.4831342014076654e-05
"(71, 56, 58)",0.0,0.00010479846241651103
"(486, 283, 19)",0.0,0.0006307341973297298
"(370, 543, 63)",0.0,0.0004717519914265722
"(78, 94, 5)",0.0,0.0009643303928896785
"(475, 444, 3)",0.0,1.3590465641755145e-05
"(150, 377, 14)",0.0,0.0009045237093232572
"(374, 464, 35)",0.0,9.939318260876462e-05
"(477, 210, 27)",0.0,9.0193416326656e-06
"(346, 345, 41)",0.0,0.0026123630814254284
"(543, 398, 31)",0.0,0.021665267646312714
"(362, 197, 63)",0.0,0.00013879642938263714
"(332, 218, 51)",0.0,0.00012054774560965598
"(296, 282, 6)",0.0,3.5704306355910376e-06
"(118, 145, 31)",0.0,0.03624916076660156
"(266, 148, 8)",0.0,0.0009639562340453267
"(534, 165, 20)",0.0,0.00030500887078233063
"(46, 68, 6)",0.0,5.710267942049541e-06
"(176, 95, 0)",0.0,1.0623038178891875e-05
"(480, 315, 24)",0.0,0.00044484034879133105
"(179, 465, 1)",0.0,1.9397861251491122e-05
"(357, 423, 30)",0.0,1.6437108570244163e-05
"(89, 401, 56)",0.0,0.0010120311053469777
"(274, 268, 42)",0.0,4.454197915038094e-05
"(216, 258, 18)",0.0,8.099166734609753e-06
"(136, 285, 10)",0.0,3.588658000808209e-05
"(137, 398, 3)",0.0,1.6825057173264213e-05
"(328, 508, 56)",0.0,0.0010609799064695835
"(18, 450, 11)",0.0,0.00018176381126977503
"(371, 392, 24)",0.0,0.0011538360267877579
"(414, 55, 22)",0.0,8.3022634498775e-05
"(237, 542, 36)",0.0,0.0004955386975780129
"(7, 343, 25)",0.0,1.1966758393100463e-05
"(512, 224, 7)",0.0,3.441256922087632e-05
"(473, 267, 30)",0.0,5.550061177928001e-05
"(415, 334, 16)",0.0,0.00024912419030442834
"(121, 218, 41)",0.0,0.0010923502268269658
"(375, 380, 39)",0.0,0.00015723217802587897
"(388, 146, 56)",0.0,0.002760703442618251
"(133, 387, 9)",0.0,5.2792252972722054e-05
"(277, 385, 20)",0.0,0.0001553070906084031
"(177, 341, 62)",0.0,0.00037724056164734066
"(127, 377, 3)",0.0,3.394454688532278e-05
"(100, 332, 16)",0.0,0.0002803765528369695
"(464, 82, 28)",0.0,1.3826958820573054e-05
"(188, 423, 49)",0.0,0.0008793307351879776
"(233, 47, 33)",0.0,6.58844010104076e-06
"(205, 473, 58)",0.0,9.921543824020773e-05
"(421, 380, 60)",0.0,1.734020588628482e-05
"(4, 55, 52)",0.0,0.008309696801006794
"(441, 263, 8)",0.0,0.003629016922786832
"(1, 515, 24)",0.0,0.0006529215024784207
"(91, 457, 44)",0.0,0.00011283197090961039
"(195, 121, 33)",0.0,1.81100404006429e-05
"(367, 144, 17)",0.0,6.756650691386312e-05
"(519, 154, 41)",0.0,0.00312852393835783
"(479, 51, 2)",0.0,1.9886256268364377e-05
"(30, 317, 55)",0.0,1.8213015209767036e-05
"(430, 303, 43)",0.0,9.451172081753612e-05
"(130, 348, 56)",0.0,0.0025223628617823124
"(171, 237, 20)",0.0,0.0005876775248907506
"(80, 181, 49)",0.0,0.0006484616314992309
"(47, 256, 46)",0.0,0.00018748021102510393
"(78, 99, 10)",0.0,4.1824278014246374e-05
"(250, 541, 25)",0.0,1.7895724795380374e-06
"(205, 418, 42)",0.0,3.182235741405748e-05
"(547, 7, 11)",0.0,0.00017080301768146455
"(108, 94, 38)",0.0,8.7485954281874e-05
"(111, 135, 54)",0.0,0.0003752766060642898
"(412, 512, 17)",0.0,7.668034231755883e-05
"(421, 237, 56)",0.0,0.001524479710496962
"(38, 545, 50)",0.0,0.013817856088280678
"(380, 201, 25)",0.0,8.367097507289145e-06
"(451, 314, 48)",0.0,8.534235530532897e-05
"(140, 133, 46)",0.0,5.334626621333882e-05
"(142, 169, 20)",0.0,0.00028640928212553263
"(201, 453, 43)",0.0,0.00013038975885137916
"(504, 62, 51)",0.0,0.00016945252718869597
"(519, 467, 58)",0.0,8.786884427536279e-05
"(255, 374, 57)",0.0,0.0001225057931151241
"(97, 506, 17)",0.0,4.551024176180363e-05
"(41, 534, 62)",0.0,0.00023401991347782314
"(357, 478, 57)",0.0,3.2337593438569456e-05
"(462, 525, 23)",0.0,2.9725648346357048e-05
"(416, 260, 41)",0.0,0.0011754732113331556
"(10, 338, 40)",0.0,0.0006283384282141924
"(413, 449, 25)",0.0,2.828261358445161e-06
"(179, 515, 11)",0.0,8.162549056578428e-05
"(42, 526, 40)",0.0,0.0008303384529426694
"(100, 248, 35)",0.0,8.701700426172465e-05
"(68, 299, 3)",0.0,1.4658193322247826e-05
"(198, 81, 56)",0.0,0.002516617998480797
"(521, 100, 25)",0.0,3.8046250665502157e-06
"(318, 209, 24)",0.0,0.0019817324355244637
"(161, 482, 4)",0.0,8.788400009507313e-05
"(27, 282, 22)",0.0,0.00014912299229763448
"(248, 32, 22)",0.0,7.900696800788864e-05
"(169, 287, 44)",0.0,0.00010438745084684342
"(516, 360, 53)",0.0,5.317589966580272e-06
"(19, 247, 3)",0.0,2.7103425964014605e-05
"(373, 264, 20)",0.0,7.161889516282827e-05
"(358, 236, 12)",0.0,0.002588754054158926
"(486, 462, 21)",0.0,0.0007169212331064045
"(462, 353, 64)",0.0,5.1392831664998084e-05
"(301, 376, 36)",0.0,0.000374440336599946
"(461, 406, 15)",0.0,1.858205678217928e-06
"(205, 198, 51)",0.0,0.00010957760969176888
"(219, 376, 31)",0.0,0.022454777732491493
"(520, 243, 63)",0.0,0.0004916127654723823
"(138, 328, 57)",0.0,7.764390466036275e-05
"(324, 369, 34)",0.0,0.001071815611794591
"(138, 354, 57)",0.0,8.315430022776127e-05
"(195, 182, 14)",0.0,0.0009864249732345343
"(70, 50, 27)",0.0,5.787424470327096e-06
"(284, 462, 40)",0.0,0.0006294258637353778
"(162, 415, 15)",0.0,3.2523371373827104e-06
"(371, 133, 59)",0.0,0.0003137718013022095
"(51, 380, 57)",0.0,3.48745052178856e-05
"(244, 9, 48)",0.0,6.189323903527111e-05
"(182, 46, 50)",0.0,0.007504334207624197
"(427, 453, 6)",0.0,4.182867542112945e-06
"(31, 6, 27)",0.0,2.08663868761505e-06
"(44, 422, 4)",0.0,0.0006662760861217976
"(199, 194, 20)",0.0,0.0006384670850820839
"(206, 63, 59)",0.0,0.0004958293866366148
"(160, 97, 5)",0.0,0.0008047454175539315
"(135, 488, 29)",0.0,0.02572937123477459
"(94, 380, 44)",0.0,2.4432400095975026e-05
"(239, 489, 31)",0.0,0.010199474170804024
"(416, 120, 38)",0.0,2.9494052796508186e-05
"(9, 54, 0)",0.0,8.096876626950689e-06
"(384, 231, 38)",0.0,5.998939377604984e-05
"(364, 62, 4)",0.0,0.0004341437597759068
"(458, 376, 51)",0.0,0.00016141292871907353
"(133, 140, 5)",0.0,0.0007260353886522353
"(432, 246, 62)",0.0,0.00013550599396694452
"(440, 132, 28)",0.0,1.9623434127424844e-05
"(376, 479, 59)",0.0,0.0005266324151307344
"(194, 62, 42)",0.0,2.9101116524543613e-05
"(129, 64, 3)",0.0,8.945842637331225e-06
"(435, 457, 45)",0.0,0.00020748129463754594
"(370, 364, 54)",0.0,0.0007621947443112731
"(5, 307, 17)",0.0,6.113048584666103e-05
"(125, 311, 14)",0.0,0.0010597483487799764
"(199, 82, 55)",0.0,4.3695697968360037e-05
"(58, 541, 55)",0.0,4.2477196984691545e-05
"(218, 526, 11)",0.0,5.933437205385417e-05
"(318, 426, 61)",0.0,7.01511453371495e-05
"(117, 311, 27)",0.0,6.399893663910916e-06
"(384, 293, 22)",0.0,5.753336881753057e-05
"(4, 199, 30)",0.0,0.00014018108777236193
"(71, 314, 5)",0.0,0.0013036744203418493
"(479, 285, 10)",0.0,3.620438656071201e-05
"(96, 142, 6)",0.0,4.399464160087518e-06
"(11, 534, 13)",0.0,5.514880854207149e-07
"(51, 430, 47)",0.0,0.0029263412579894066
"(32, 487, 8)",0.0,0.0013453392311930656
"(428, 409, 22)",0.0,8.135384996421635e-05
"(339, 275, 24)",0.0,0.0007823102059774101
"(268, 441, 38)",0.0,3.7478435842785984e-05
"(67, 220, 58)",0.0,0.00015340473328251392
"(19, 97, 40)",0.0,0.0010000440524891019
"(294, 165, 19)",0.0,0.00025192624889314175
"(159, 477, 35)",0.0,4.9307265726383775e-05
"(49, 324, 2)",0.0,3.0333863833220676e-05
"(163, 511, 21)",0.0,0.0009568271925672889
"(424, 461, 24)",0.0,0.0006253584288060665
"(383, 527, 46)",0.0,0.000138371397042647
"(89, 535, 28)",0.0,4.871340934187174e-06
"(483, 28, 64)",0.0,6.533793202834204e-05
"(452, 250, 14)",0.0,0.0011778735788539052
"(483, 499, 16)",0.0,0.00021928144269622862
"(97, 457, 27)",0.0,2.7580465484788874e-06
"(456, 113, 61)",0.0,3.095058127655648e-05
"(88, 37, 54)",0.0,0.0007531582959927619
"(464, 313, 27)",0.0,8.197768693207763e-06
"(231, 198, 56)",0.0,0.002677708864212036
"(382, 205, 4)",0.0,0.0002186102792620659
"(481, 356, 18)",0.0,2.1128900698386133e-05
"(119, 382, 45)",0.0,5.943184078205377e-05
"(85, 548, 45)",0.0,8.794994937488809e-05
"(140, 100, 42)",0.0,6.6078682721126825e-06
"(279, 419, 16)",0.0,0.0004356689169071615
"(489, 85, 44)",0.0,3.3414307836210355e-05
"(278, 439, 14)",0.0,0.001275729387998581
"(134, 36, 36)",0.0,0.00030970023362897336
"(549, 296, 32)",0.0,4.231730417814106e-05
"(216, 355, 42)",0.0,4.8018875531852245e-05
"(190, 456, 58)",0.0,6.297705840552226e-05
"(524, 91, 56)",0.0,0.0007503016386181116
"(512, 537, 5)",0.0,0.0007625218131579459
"(532, 85, 49)",0.0,0.0012675102334469557
"(109, 12, 52)",0.0,0.0066307419911026955
"(149, 452, 36)",0.0,0.00045177069841884077
"(146, 188, 17)",0.0,6.849097553640604e-05
"(257, 120, 43)",0.0,6.489397492259741e-05
"(24, 487, 32)",0.0,2.771359504549764e-05
