Indices,label,prediction
"(478, 429, 24)",0.0,1.0015696678120267e-08
"(351, 196, 33)",0.0,0.0
"(500, 176, 13)",0.0,8.675906227991316e-08
"(197, 226, 42)",0.0,7.323525322693132e-08
"(344, 164, 12)",0.0,9.305562822738363e-05
"(137, 454, 47)",0.0,0.0
"(550, 128, 45)",0.0,0.0
"(346, 100, 4)",0.0,-7.36262039132234e-07
"(466, 228, 63)",0.0,2.9237330856370405e-08
"(119, 342, 25)",0.0,0.0
"(256, 396, 63)",0.0,0.0
"(242, 334, 19)",0.0,4.045685426982064e-07
"(23, 211, 25)",0.0,0.0
"(305, 241, 46)",0.0,1.0296784137310237e-05
"(322, 304, 63)",0.0,3.66945247024452e-05
"(14, 48, 25)",0.0,0.0
"(45, 220, 49)",0.0,-3.671143652470958e-11
"(529, 194, 33)",0.0,0.0
"(296, 178, 6)",0.0,6.354076220921165e-16
"(446, 451, 37)",0.0,1.2609778258062298e-05
"(342, 58, 54)",0.0,3.669178167137553e-08
"(475, 160, 12)",0.0,0.0005299426272010633
"(543, 30, 40)",0.0,0.0
"(520, 34, 42)",0.0,2.0458724281820223e-07
"(303, 222, 38)",0.0,-1.5193238387563563e-13
"(271, 161, 37)",0.0,5.528409415747107e-05
"(186, 2, 14)",0.0,1.0359964230773823e-07
"(190, 396, 5)",0.0,2.253038704154022e-06
"(446, 129, 35)",0.0,-1.6278117561548996e-06
"(138, 63, 30)",0.0,1.3125041805381745e-07
"(90, 46, 19)",0.0,7.334229098960715e-11
"(290, 286, 40)",0.0,9.581266402538406e-07
"(355, 301, 56)",0.0,1.4720915527278432e-08
"(411, 449, 48)",0.0,1.9874661556530363e-07
"(531, 52, 50)",0.0,-0.006471796591222377
"(277, 67, 11)",0.0,0.0
"(40, 330, 24)",0.0,-2.668484552387203e-05
"(127, 251, 20)",0.0,0.00042914865353689194
"(62, 51, 54)",0.0,1.499112028521037e-06
"(42, 406, 28)",0.0,2.9024783577206925e-09
"(49, 156, 24)",0.0,-1.1518016618553366e-08
"(420, 318, 64)",0.0,1.9031810742391847e-06
"(447, 515, 64)",0.0,1.240874366256193e-08
"(526, 507, 35)",0.0,-2.5224349615002294e-05
"(136, 469, 48)",0.0,0.0
"(400, 149, 30)",0.0,1.1293769747406103e-06
"(274, 436, 35)",0.0,2.3231015825763867e-06
"(50, 85, 14)",0.0,2.753049267117445e-05
"(438, 433, 7)",0.0,6.820286203186329e-07
"(129, 90, 13)",0.0,-7.74405465081251e-11
"(70, 161, 41)",0.0,0.0007627777276137507
"(192, 535, 13)",0.0,-1.9530902346102613e-07
"(462, 88, 26)",0.0,1.212120852234862e-12
"(495, 311, 44)",0.0,-8.451623757698978e-06
"(265, 202, 9)",0.0,-5.746767254215339e-10
"(458, 86, 26)",0.0,0.0
"(300, 16, 39)",0.0,1.5445870087145373e-08
"(473, 226, 4)",0.0,-6.134428333857615e-06
"(74, 549, 51)",0.0,4.6998108751053e-12
"(453, 21, 19)",0.0,2.2077126750682995e-09
"(387, 483, 12)",0.0,0.00019173280879050623
"(440, 221, 19)",0.0,5.310560739124575e-07
"(198, 434, 64)",0.0,1.9332689108936164e-05
"(94, 180, 19)",0.0,0.0
"(324, 136, 28)",0.0,6.75271025706715e-05
"(220, 92, 13)",0.0,7.872018338274185e-09
"(454, 174, 20)",0.0,9.459443237625072e-07
"(457, 491, 34)",0.0,5.58649994694528e-07
"(428, 274, 3)",0.0,8.720604945432135e-08
"(385, 504, 6)",0.0,-2.115117734764652e-14
"(332, 108, 45)",0.0,4.147455056096593e-07
"(14, 449, 12)",0.0,0.0007066697866148763
"(486, 359, 36)",0.0,1.3022165815365395e-05
"(103, 156, 36)",0.0,-3.7561363658029435e-09
"(535, 379, 42)",0.0,0.00016662356206193085
"(508, 8, 24)",0.0,-4.566057056357132e-07
"(545, 121, 3)",0.0,2.370320058624692e-07
"(355, 315, 38)",0.0,3.205592879010582e-10
"(507, 301, 62)",0.0,7.303334588761427e-09
"(413, 480, 24)",0.0,1.845841106172985e-05
"(83, 191, 31)",0.0,-3.9914043872959056e-05
"(222, 436, 10)",0.0,4.953124493917553e-09
"(10, 443, 61)",0.0,-1.3646283996181576e-10
"(138, 501, 58)",0.0,-2.0633508817586574e-11
"(344, 36, 29)",0.0,-7.810641983103791e-05
"(76, 256, 32)",0.0,0.0
"(379, 322, 45)",0.0,2.3806556252269745e-06
"(307, 533, 19)",0.0,0.0
"(391, 449, 64)",0.0,2.2736981873297133e-06
"(158, 326, 12)",0.0,7.68253860647033e-05
"(412, 256, 14)",0.0,0.0
"(419, 142, 20)",0.0,5.393695547717001e-05
"(256, 522, 45)",0.0,0.0
"(231, 406, 18)",0.0,1.3731902822738128e-11
"(250, 29, 3)",0.0,-2.1592772433600972e-07
"(209, 312, 53)",0.0,1.6801416882580716e-09
"(531, 130, 13)",0.0,-5.782252121526134e-08
"(287, 397, 6)",0.0,2.6193336037325387e-13
"(263, 19, 13)",0.0,-1.7093826519910832e-12
"(512, 277, 57)",0.0,6.07768161315525e-09
"(231, 92, 35)",0.0,1.7906833297406906e-08
"(311, 388, 48)",0.0,4.681302397760599e-07
"(243, 196, 0)",0.0,-3.8108970018358854e-08
"(14, 532, 6)",0.0,1.2839762796913437e-14
"(481, 30, 47)",0.0,0.000871859824920418
"(216, 67, 4)",0.0,0.0
"(380, 279, 16)",0.0,5.91801304749885e-08
"(89, 108, 13)",0.0,-3.063388151040994e-08
"(283, 150, 57)",0.0,5.180548254151061e-09
"(535, 26, 2)",0.0,8.656516572154752e-06
"(438, 317, 43)",0.0,9.206058643175293e-07
"(335, 394, 14)",0.0,3.379932687986837e-10
"(54, 405, 18)",0.0,1.0018711305596225e-08
"(474, 483, 49)",0.0,2.529439943651691e-06
"(182, 40, 18)",0.0,2.1829273902406427e-08
"(478, 328, 34)",0.0,1.2589660532592086e-05
"(223, 235, 48)",0.0,1.662672871123566e-08
"(487, 266, 41)",0.0,3.782382553987373e-05
"(507, 91, 10)",0.0,-4.6285260155344546e-10
"(94, 96, 3)",0.0,1.3794315573609676e-07
"(273, 290, 25)",0.0,0.0
"(52, 306, 40)",0.0,6.1115167066677475e-06
"(93, 527, 35)",0.0,-5.8820866720079224e-08
"(276, 10, 21)",0.0,1.7471374933305234e-05
"(209, 322, 44)",0.0,1.0532095282186546e-05
"(24, 86, 39)",0.0,3.568903633066619e-06
"(523, 207, 35)",0.0,1.1164372272612123e-07
"(459, 96, 10)",0.0,1.3212173164243083e-09
"(120, 309, 34)",0.0,-1.3131291531269045e-10
"(520, 341, 60)",0.0,7.54510745991778e-09
"(502, 83, 6)",0.0,6.988636671085385e-15
"(180, 404, 56)",0.0,0.0
"(393, 13, 49)",0.0,0.00014403059734055838
"(301, 79, 55)",0.0,0.0
"(404, 472, 23)",0.0,0.0
"(40, 21, 39)",0.0,3.1341811786533725e-06
"(0, 465, 33)",0.0,0.0
"(61, 460, 36)",0.0,5.290888849293016e-05
"(445, 94, 14)",0.0,1.2539705967240821e-06
"(48, 190, 28)",0.0,-3.064090314000754e-08
"(37, 437, 45)",0.0,-5.819575271591669e-10
"(110, 80, 21)",0.0,7.552003991406809e-05
"(474, 383, 37)",0.0,-8.434975636628017e-09
"(14, 112, 13)",0.0,0.0
"(126, 146, 4)",0.0,-1.2646323000244373e-05
"(79, 211, 10)",0.0,3.6575845860687167e-10
"(31, 353, 31)",0.0,0.0
"(252, 540, 37)",0.0,1.306688350544011e-06
"(214, 429, 31)",0.0,-7.717456917481925e-08
"(330, 119, 46)",0.0,1.079376399264954e-06
"(379, 463, 55)",0.0,0.0
"(278, 291, 34)",0.0,0.0005887206280123609
"(487, 400, 39)",0.0,3.3301989687199636e-06
"(320, 28, 37)",0.0,3.258714894537886e-06
"(101, 119, 33)",0.0,0.0
"(206, 302, 7)",0.0,5.385004265798077e-07
"(435, 262, 62)",0.0,3.774660205990901e-08
"(44, 278, 61)",0.0,-6.076392228442823e-10
"(362, 298, 22)",0.0,0.0
"(470, 529, 42)",0.0,0.0
"(71, 500, 32)",0.0,5.983755336095806e-08
"(334, 506, 28)",0.0,1.9348040288884023e-06
"(49, 271, 49)",0.0,6.880956546468451e-05
"(535, 236, 28)",0.0,0.00023521812279604111
"(161, 262, 57)",0.0,1.223469858096681e-08
"(309, 361, 52)",0.0,-1.2401079579901923e-06
"(157, 359, 9)",0.0,4.884938640861998e-07
"(364, 181, 0)",0.0,-1.8509781747540286e-10
"(207, 202, 54)",0.0,-3.213603831331101e-08
"(490, 392, 44)",0.0,3.864342494446427e-07
"(136, 285, 31)",0.0,0.00016861309198782715
"(238, 310, 14)",0.0,3.2212828230624547e-06
"(321, 335, 22)",0.0,1.5058935175815049e-09
"(371, 460, 53)",0.0,4.3647067456157845e-09
"(92, 152, 30)",0.0,3.966923939531105e-06
"(50, 249, 56)",0.0,6.625067164667987e-05
"(263, 169, 2)",0.0,2.9444939674308705e-12
"(541, 213, 43)",0.0,0.0
"(309, 15, 58)",0.0,-1.9917207011038523e-09
"(326, 186, 13)",0.0,-3.074407508243748e-10
"(383, 118, 23)",0.0,2.8215261476482406e-09
"(354, 386, 2)",0.0,1.096074625196609e-05
"(35, 208, 62)",0.0,0.0
"(395, 280, 39)",0.0,7.891926705458027e-07
"(291, 22, 15)",0.0,-1.8487682905221493e-10
"(121, 319, 27)",0.0,1.959680623762914e-10
"(186, 139, 5)",0.0,5.2898758368868404e-09
"(145, 208, 0)",0.0,2.2733601886515222e-09
"(546, 366, 57)",0.0,1.3451432975456415e-07
"(361, 209, 24)",0.0,0.00046014897196911187
"(194, 365, 30)",0.0,3.210285969234328e-05
"(53, 28, 44)",0.0,9.87000925238511e-08
"(125, 404, 10)",0.0,3.9528731001337105e-15
"(326, 68, 38)",0.0,5.399640228159372e-11
"(297, 381, 28)",0.0,2.321026767789394e-05
"(142, 18, 58)",0.0,1.2073418680037534e-09
"(227, 213, 13)",0.0,-8.208258806109736e-10
"(87, 164, 41)",0.0,3.6665426672837194e-05
"(133, 164, 58)",0.0,2.0201626312197174e-07
"(116, 384, 2)",0.0,5.636643974043976e-07
"(461, 88, 30)",0.0,2.2363799754726874e-06
"(345, 135, 56)",0.0,9.428302514222999e-05
"(14, 456, 17)",0.0,0.0
"(491, 289, 42)",0.0,-2.663922612532241e-10
"(266, 389, 12)",0.0,0.008404580893084811
"(392, 206, 47)",0.0,2.6671736179525495e-05
"(14, 517, 31)",0.0,4.953316346968315e-06
"(347, 220, 29)",0.0,1.820249752097825e-07
"(543, 295, 64)",0.0,0.0
"(327, 100, 29)",0.0,-4.046378399762681e-05
"(293, 521, 26)",0.0,5.761640703829205e-11
"(277, 53, 31)",0.0,8.598317922161736e-05
"(71, 198, 50)",0.0,0.005128371966715006
"(101, 312, 47)",0.0,7.289291885817122e-05
"(146, 104, 7)",0.0,3.6733847542496446e-06
"(157, 344, 36)",0.0,5.6183279663376825e-06
"(72, 172, 47)",0.0,2.8787832753981015e-05
"(270, 348, 21)",0.0,3.6578554438248616e-05
"(393, 40, 38)",0.0,9.080578412380098e-07
"(23, 422, 20)",0.0,1.4542858511980165e-05
"(379, 374, 41)",0.0,0.0
"(278, 97, 8)",0.0,0.004781210207191213
"(467, 111, 4)",0.0,7.524571665544423e-05
"(277, 77, 33)",0.0,0.0
"(505, 475, 51)",0.0,7.878114343149085e-07
"(363, 484, 57)",0.0,4.543285645379307e-08
"(509, 123, 5)",0.0,6.9432041816088664e-06
"(415, 220, 4)",0.0,3.8555019015756176e-08
"(406, 175, 39)",0.0,1.5634406695926193e-05
"(129, 49, 3)",0.0,5.188144829336164e-07
"(429, 342, 23)",0.0,-9.082621256144094e-10
"(141, 386, 11)",0.0,1.5058303102668942e-06
"(293, 210, 64)",0.0,-3.5483948572830553e-08
"(455, 486, 33)",0.0,0.0
"(255, 360, 31)",0.0,-0.008677497821415291
"(405, 112, 46)",0.0,0.0
"(507, 74, 0)",0.0,0.0
"(151, 143, 11)",0.0,2.407191855581722e-06
"(337, 145, 40)",0.0,3.580559905888651e-06
"(74, 23, 61)",0.0,-2.245860108983492e-14
"(128, 216, 62)",0.0,0.00044350385691156854
"(248, 145, 38)",0.0,6.544831169163106e-07
"(319, 101, 13)",0.0,4.4005179145851295e-06
"(104, 520, 48)",0.0,4.1394107986588563e-07
"(176, 403, 54)",0.0,3.1761368262138705e-08
"(520, 88, 5)",0.0,9.283966068187455e-08
"(108, 347, 60)",0.0,1.2588085406799214e-08
"(400, 63, 31)",0.0,0.00010684919052354196
"(187, 162, 33)",0.0,0.0
"(326, 249, 49)",0.0,0.00021227952389152915
"(265, 174, 9)",0.0,-4.58277938854673e-07
"(217, 542, 55)",0.0,4.951903620199993e-10
"(503, 57, 46)",0.0,7.40382853468358e-06
"(58, 26, 23)",0.0,3.7302476291854937e-07
"(153, 24, 7)",0.0,6.522017759412999e-06
"(86, 170, 50)",0.0,9.927921478306146e-05
"(434, 356, 34)",0.0,0.00015852109056486033
"(495, 535, 11)",0.0,0.00015594230594534946
"(134, 291, 24)",0.0,8.210152595315176e-07
"(169, 24, 33)",0.0,0.0
"(68, 41, 40)",0.0,-6.874615122094944e-10
"(413, 280, 18)",0.0,3.582699429320924e-09
"(192, 57, 46)",0.0,1.1020332661066541e-06
"(162, 451, 10)",0.0,1.7020807273920727e-09
"(81, 506, 10)",0.0,8.969512097591161e-12
"(54, 279, 10)",0.0,1.2577988489198423e-09
"(449, 52, 45)",0.0,-9.734539985153408e-09
"(492, 228, 22)",0.0,4.8212909887725664e-08
"(6, 122, 24)",0.0,5.818668993120588e-09
"(416, 110, 37)",0.0,3.2553153228730714e-05
"(475, 430, 16)",0.0,0.0
"(45, 444, 26)",0.0,-4.078992902212552e-13
"(117, 422, 51)",0.0,1.86674630068579e-07
"(306, 21, 46)",0.0,1.7199532248292823e-06
"(268, 221, 10)",0.0,4.986915813474712e-11
"(302, 330, 14)",0.0,2.8536392018612643e-06
"(235, 220, 11)",0.0,0.0
"(546, 549, 15)",0.0,1.0760780173568063e-07
"(449, 38, 38)",0.0,-6.444779968862138e-08
"(478, 309, 46)",0.0,-1.0482516662618159e-09
"(215, 265, 55)",0.0,-8.472890275971547e-09
"(131, 456, 43)",0.0,0.0
"(342, 403, 17)",0.0,1.5117359757153539e-10
"(233, 214, 31)",0.0,-2.851233634970515e-07
"(64, 467, 4)",0.0,-6.9449682059394935e-06
"(164, 517, 55)",0.0,7.076866431442018e-10
"(276, 8, 60)",0.0,-1.2867283272532361e-09
"(42, 79, 37)",0.0,7.561242730056264e-07
"(5, 507, 34)",0.0,0.0011854375447707323
"(480, 408, 2)",0.0,-2.6293551231201534e-08
"(84, 10, 11)",0.0,-1.1463715048556283e-09
"(248, 284, 25)",0.0,0.0
"(286, 505, 54)",0.0,-0.00014159895366520155
"(176, 361, 53)",0.0,5.227078912139155e-10
"(431, 512, 5)",0.0,2.0989512657649004e-07
"(359, 449, 0)",0.0,-2.5159081280175497e-08
"(324, 67, 2)",0.0,0.0
"(494, 431, 4)",0.0,2.3346624092972047e-09
"(268, 340, 20)",0.0,4.262104070853344e-06
"(7, 518, 45)",0.0,-1.3235459804241858e-08
"(274, 459, 16)",0.0,6.508928780819469e-07
"(396, 9, 54)",0.0,1.9042274517994323e-05
"(356, 4, 38)",0.0,-2.1366599936533526e-07
"(134, 372, 40)",0.0,-1.5971341004148114e-07
"(133, 485, 45)",0.0,3.3715450892524354e-07
"(145, 85, 27)",0.0,3.1550107374964525e-06
"(112, 43, 51)",0.0,0.0
"(141, 84, 46)",0.0,1.7067706944737342e-09
"(441, 414, 48)",0.0,1.0846785588068028e-05
"(41, 421, 63)",0.0,5.034606763936982e-07
"(400, 147, 55)",0.0,1.2435458322123047e-10
"(140, 3, 25)",0.0,0.0
"(465, 303, 3)",0.0,0.0
"(189, 112, 28)",0.0,0.0
"(162, 2, 24)",0.0,6.054324850791803e-06
"(131, 123, 45)",0.0,8.216912800407906e-07
"(402, 492, 59)",0.0,0.0
"(282, 448, 5)",0.0,0.0
"(70, 259, 22)",0.0,5.145683164300986e-06
"(477, 84, 22)",0.0,-8.705763853095385e-09
"(149, 337, 37)",0.0,1.4579346777971723e-06
"(113, 213, 6)",0.0,2.7918482714417264e-17
"(32, 216, 62)",0.0,1.1528304110309198e-05
"(183, 268, 25)",0.0,0.0
"(334, 332, 34)",0.0,0.0006044246478756224
"(242, 540, 1)",0.0,2.0430938234195698e-07
"(548, 368, 6)",0.0,2.8199892213222536e-14
"(496, 153, 28)",0.0,4.573741986842361e-07
"(103, 210, 25)",0.0,0.0
"(479, 532, 50)",0.0,1.9262301806251783e-05
"(433, 14, 10)",0.0,-1.2476467822452294e-10
"(304, 112, 16)",0.0,0.0
"(228, 85, 35)",0.0,0.00010532958908537488
"(317, 237, 15)",0.0,1.352205747367603e-07
"(367, 377, 26)",0.0,6.87629899221979e-11
"(515, 507, 60)",0.0,1.2444009097953373e-05
"(195, 422, 1)",0.0,1.1505453902707504e-06
"(444, 443, 61)",0.0,-6.795353085070746e-11
"(132, 0, 57)",0.0,4.7903380445385e-08
"(187, 271, 0)",0.0,-6.914395986482501e-09
"(495, 265, 48)",0.0,-4.486266761226835e-08
"(143, 503, 46)",0.0,2.5033242184212924e-06
"(382, 5, 10)",0.0,2.233741812596633e-08
"(288, 151, 25)",0.0,0.0
"(436, 291, 57)",0.0,5.304842217778861e-07
"(205, 511, 45)",0.0,-8.551132538286925e-06
"(356, 285, 48)",0.0,7.11178852655131e-07
"(90, 117, 17)",0.0,2.3250850018519567e-05
"(249, 369, 3)",0.0,2.4275860349059815e-07
"(525, 417, 25)",0.0,0.0
"(128, 225, 63)",0.0,0.0005175588698753881
"(467, 34, 20)",0.0,0.000425452716391833
"(153, 57, 31)",0.0,0.00038282481132850745
"(298, 210, 14)",0.0,1.22409331525752e-15
"(474, 206, 62)",0.0,5.816563440527494e-05
"(480, 197, 13)",0.0,1.4403983458978264e-10
"(192, 426, 64)",0.0,6.778620541526336e-06
"(533, 187, 13)",0.0,0.0
"(180, 373, 4)",0.0,0.0
"(269, 178, 34)",0.0,5.426052988372336e-07
"(147, 431, 41)",0.0,1.933115871179158e-06
"(11, 426, 43)",0.0,1.1413417825362775e-06
"(273, 356, 12)",0.0,-0.0006804737198537257
"(30, 521, 40)",0.0,-1.1063817412353529e-05
"(148, 338, 50)",0.0,0.0
"(525, 116, 11)",0.0,1.274424721503664e-06
"(414, 32, 16)",0.0,1.9337683532997157e-06
"(281, 147, 19)",0.0,9.189781673104949e-10
"(29, 376, 45)",0.0,1.4271424264308163e-05
"(471, 465, 46)",0.0,1.4203341438603572e-09
"(419, 428, 42)",0.0,-3.3063186935673884e-06
"(242, 29, 14)",0.0,4.019317143235961e-05
"(292, 43, 53)",0.0,0.0
"(399, 454, 17)",0.0,0.0
"(387, 42, 48)",0.0,2.42886775283327e-07
"(167, 321, 9)",0.0,-2.8506124094233457e-07
"(393, 255, 23)",0.0,1.3582693429745363e-07
"(87, 261, 8)",0.0,0.0
"(547, 529, 35)",0.0,4.0030631533309125e-07
"(314, 367, 0)",0.0,-7.171406969629798e-09
"(264, 386, 50)",0.0,0.08216751218785985
"(535, 151, 55)",0.0,1.7593543185188336e-05
"(437, 101, 43)",0.0,2.6079843064113234e-07
"(83, 194, 40)",0.0,1.2754463340470972e-05
"(444, 137, 21)",0.0,1.96536875276993e-06
"(218, 406, 15)",0.0,2.7026653703327987e-09
"(411, 174, 7)",0.0,5.231303513981112e-07
"(485, 493, 34)",0.0,0.00030068726827842785
"(285, 220, 59)",0.0,-3.634341125983615e-08
"(217, 543, 28)",0.0,2.5810279945156102e-11
"(31, 324, 44)",0.0,0.0
"(184, 373, 4)",0.0,-5.228003761835242e-07
"(196, 256, 42)",0.0,0.0
"(60, 206, 17)",0.0,4.16852435311774e-07
"(192, 353, 18)",0.0,1.7549641037764924e-08
"(232, 347, 41)",0.0,6.959508728550309e-05
"(260, 467, 55)",0.0,1.1117141536510855e-05
"(29, 479, 56)",0.0,9.82238552796342e-07
"(127, 450, 60)",0.0,3.3751192676392256e-07
"(290, 304, 61)",0.0,-7.530973077976879e-10
"(391, 105, 42)",0.0,-7.188507896719678e-07
"(198, 285, 1)",0.0,2.223309813917483e-07
"(171, 114, 1)",0.0,2.2864735394766126e-05
"(499, 266, 42)",0.0,1.5272152049794443e-07
"(47, 476, 14)",0.0,2.5290836620619405e-08
"(155, 91, 37)",0.0,-2.7781687505330635e-07
"(149, 195, 22)",0.0,1.7814607634678342e-06
"(367, 394, 38)",0.0,3.2288065238549197e-07
"(498, 375, 32)",0.0,6.010726422564619e-09
"(510, 123, 48)",0.0,2.995355518999939e-06
"(350, 105, 43)",0.0,1.000324447370904e-06
"(326, 410, 13)",0.0,1.8332183984795686e-06
"(276, 276, 55)",0.0,6.44904530362341e-06
"(85, 234, 6)",0.0,1.0407432284165337e-14
"(163, 174, 61)",0.0,1.7364127697863897e-08
"(318, 299, 40)",0.0,7.42431647764425e-05
"(469, 88, 33)",0.0,0.0
"(265, 283, 54)",0.0,3.474477767079468e-05
"(32, 511, 24)",0.0,5.9249537403873926e-06
"(404, 73, 54)",0.0,0.0
"(396, 517, 8)",0.0,1.0450700662296009e-07
"(498, 381, 31)",0.0,-0.00021388416222833505
"(325, 60, 62)",0.0,-8.789436608141401e-09
"(77, 337, 26)",0.0,-9.351197900063127e-13
"(507, 544, 21)",0.0,1.253006404232219e-05
"(483, 101, 1)",0.0,3.02103065405064e-07
"(180, 75, 13)",0.0,0.0
"(470, 449, 3)",0.0,0.0
"(316, 348, 21)",0.0,1.0797206416248234e-06
"(119, 299, 62)",0.0,0.00040856385544229076
"(531, 449, 21)",0.0,9.8393448733884e-06
"(454, 319, 16)",0.0,1.016839816592182e-08
"(324, 15, 9)",0.0,-1.0435364897599796e-07
"(168, 211, 36)",0.0,-3.274927685019649e-10
"(272, 345, 21)",0.0,3.4430123005857576e-05
"(230, 407, 11)",0.0,2.1161400406745273e-08
"(469, 255, 19)",0.0,2.6998919566391217e-10
"(40, 543, 43)",0.0,-3.3131249743723686e-09
"(329, 321, 13)",0.0,-1.633208493167276e-07
"(237, 294, 7)",0.0,4.0827266209726e-06
"(41, 393, 12)",0.0,0.0009085735559308839
"(186, 414, 54)",0.0,2.928061973971333e-07
"(36, 418, 59)",0.0,9.13098953806949e-06
"(333, 257, 47)",0.0,0.0060342772374477
"(472, 110, 44)",0.0,3.4049258317923045e-06
"(84, 114, 42)",0.0,1.5577243264062017e-09
"(271, 228, 47)",0.0,7.009901239404764e-05
"(100, 67, 29)",0.0,0.0
"(548, 44, 7)",0.0,3.5373659469936685e-06
"(496, 62, 57)",0.0,0.0
"(57, 246, 1)",0.0,9.699893321768807e-07
"(291, 330, 38)",0.0,1.1404897465602106e-07
"(528, 70, 59)",0.0,1.604345654879554e-05
"(415, 327, 30)",0.0,3.8201966858085404e-05
"(111, 323, 31)",0.0,0.005566610661090634
"(33, 271, 27)",0.0,2.6631508330009847e-06
"(11, 249, 21)",0.0,5.738931706006053e-07
"(311, 10, 3)",0.0,2.6353679815006078e-08
"(92, 260, 27)",0.0,3.1197158033339277e-07
"(50, 415, 18)",0.0,7.641871976016e-09
"(318, 507, 61)",0.0,-6.712701986025255e-09
"(143, 37, 36)",0.0,2.274909412227939e-06
"(229, 481, 18)",0.0,3.4679103024983315e-09
"(143, 383, 63)",0.0,-3.0908587220086795e-10
"(213, 202, 47)",0.0,-5.6381699399023655e-05
"(6, 65, 18)",0.0,1.494499164159936e-09
"(80, 120, 13)",0.0,6.971016301620073e-09
"(145, 343, 41)",0.0,0.00048541366642833013
"(285, 74, 49)",0.0,0.0
"(347, 527, 5)",0.0,1.2218257853498781e-06
"(429, 347, 30)",0.0,3.0844274898489734e-07
"(388, 289, 2)",0.0,1.2595050956887938e-06
"(315, 115, 59)",0.0,9.099247774401094e-05
"(318, 63, 62)",0.0,2.0660641969583845e-05
"(110, 33, 13)",0.0,9.2663924097655e-06
"(270, 310, 41)",0.0,1.1882508859560055e-05
"(493, 508, 59)",0.0,6.852899001175429e-06
"(412, 480, 21)",0.0,1.4030590264807734e-05
"(409, 440, 32)",0.0,5.964069628673731e-07
"(305, 494, 64)",0.0,0.0
"(279, 426, 42)",0.0,0.00010449483926128476
"(514, 208, 60)",0.0,1.0858569064093221e-06
"(509, 278, 11)",0.0,5.10247012616081e-07
"(490, 489, 33)",0.0,0.0
"(510, 130, 6)",0.0,1.98947406582002e-15
"(163, 320, 45)",0.0,4.0719050496766e-06
"(399, 482, 62)",0.0,7.544832884642292e-09
"(145, 217, 41)",0.0,-1.8265852893041904e-06
"(331, 448, 31)",0.0,0.0
"(14, 452, 23)",0.0,-5.183043826102113e-10
"(441, 504, 5)",0.0,-5.06813140133528e-06
"(231, 72, 49)",0.0,1.0702322522692047e-05
"(290, 495, 49)",0.0,2.6304716493721605e-06
"(132, 113, 3)",0.0,1.3130281693761242e-07
"(480, 224, 24)",0.0,-3.5474130495766946e-07
"(386, 531, 3)",0.0,5.056741883233108e-07
"(64, 410, 4)",0.0,-3.194280246122195e-05
"(199, 507, 43)",0.0,3.845463851330149e-05
"(350, 199, 11)",0.0,2.8659647751491494e-06
"(458, 73, 10)",0.0,0.0
"(256, 469, 62)",0.0,0.0
"(375, 62, 33)",0.0,0.0
"(542, 477, 58)",0.0,-2.1012692038674663e-08
"(549, 463, 12)",0.0,0.0
"(179, 546, 36)",0.0,5.722780491932792e-07
"(324, 45, 55)",0.0,-5.4876458727870256e-08
"(27, 279, 10)",0.0,1.8992515633546495e-09
"(43, 428, 48)",0.0,0.0
"(453, 436, 56)",0.0,-2.303344870945105e-08
"(528, 36, 54)",0.0,1.3903072598983558e-05
"(524, 344, 12)",0.0,0.00046120168850678506
"(482, 177, 18)",0.0,-1.972061289985996e-09
"(531, 323, 12)",0.0,0.004731656361563467
"(213, 550, 32)",0.0,5.390230334897153e-09
"(96, 423, 55)",0.0,-1.1962434184696964e-08
"(67, 183, 35)",0.0,0.0
"(276, 68, 64)",0.0,8.891053724733252e-10
"(424, 93, 58)",0.0,6.151689738845755e-08
"(390, 6, 15)",0.0,0.0
"(159, 244, 5)",0.0,2.9490714642552597e-05
"(275, 477, 13)",0.0,6.784867884086692e-09
"(43, 493, 13)",0.0,0.0
"(72, 322, 43)",0.0,3.498010131726997e-05
"(404, 436, 51)",0.0,0.0
"(8, 387, 10)",0.0,-1.4591187023870936e-10
"(237, 538, 20)",0.0,9.658034152080644e-08
"(19, 307, 14)",0.0,0.0
"(235, 452, 30)",0.0,0.0
"(505, 355, 53)",0.0,-1.0902872221443936e-09
"(509, 549, 64)",0.0,1.9348537673544565e-07
"(379, 215, 3)",0.0,3.155873365212533e-08
"(210, 352, 1)",0.0,1.9703217541868756e-09
"(480, 112, 12)",0.0,0.0
"(426, 413, 46)",0.0,1.528317617468863e-05
"(300, 359, 9)",0.0,2.7819627094168743e-08
"(500, 536, 38)",0.0,6.618782714834594e-07
"(217, 145, 32)",0.0,6.881391723446351e-09
"(347, 109, 44)",0.0,4.903889512608445e-07
"(321, 11, 16)",0.0,6.736224454358613e-07
"(517, 441, 34)",0.0,1.0209555388129546e-06
"(521, 202, 3)",0.0,-1.8001697265203717e-09
"(249, 61, 50)",0.0,0.06723526749580133
"(347, 154, 62)",0.0,4.412275394330581e-06
"(542, 75, 2)",0.0,-5.6551938191541297e-08
"(54, 539, 23)",0.0,7.451153491798746e-07
"(344, 294, 23)",0.0,9.441453518429355e-07
"(447, 292, 42)",0.0,-3.16161671089235e-09
"(424, 132, 3)",0.0,1.97682730405175e-08
"(297, 294, 40)",0.0,0.0001262433651592469
"(181, 483, 36)",0.0,1.4058432628717883e-10
"(334, 240, 58)",0.0,-3.2756225753512255e-06
