Indices,label,prediction
"(336, 239, 28)",0.0,1.933870771608781e-05
"(14, 228, 24)",0.0,0.0004520326037891209
"(543, 254, 49)",0.0,0.0003096125437878072
"(125, 233, 54)",0.0,0.000553406891413033
"(310, 244, 52)",0.0,0.006194218527525663
"(550, 464, 62)",0.0,0.0006288133445195854
"(451, 16, 33)",0.0,2.2066182282287627e-05
"(121, 488, 56)",0.0,0.0014871953753754497
"(518, 152, 9)",0.0,4.4542986870510504e-05
"(80, 348, 17)",0.0,5.366301047615707e-05
"(460, 273, 54)",0.0,0.00029896857449784875
"(9, 170, 16)",0.0,0.00042627370567061007
"(529, 539, 5)",0.0,0.000714495254214853
"(20, 80, 6)",0.0,2.5537658530083718e-06
"(234, 331, 14)",0.0,0.0007310024229809642
"(16, 230, 7)",0.0,2.2284526494331658e-05
"(353, 73, 8)",0.0,0.003082175040617585
"(152, 343, 24)",0.0,0.0006792451604269445
"(104, 358, 12)",0.0,0.001103640766814351
"(40, 413, 5)",0.0,0.0008292306447401643
"(525, 531, 17)",0.0,8.137623080983758e-05
"(323, 77, 18)",0.0,2.3363472791970707e-06
"(517, 18, 46)",0.0,0.00014859283692203462
"(214, 441, 34)",0.0,0.0007765301852487028
"(61, 159, 13)",0.0,5.927397069172002e-06
"(332, 543, 2)",0.0,2.2722315407008864e-06
"(299, 329, 46)",0.0,0.00025090976851060987
"(52, 327, 27)",0.0,2.985242417707923e-06
"(522, 136, 62)",0.0,0.00024349235172849149
"(477, 290, 43)",0.0,5.153839447302744e-05
"(365, 539, 20)",0.0,0.0008049382595345378
"(480, 482, 34)",0.0,0.001006685895845294
"(510, 340, 22)",0.0,3.5491328162606806e-05
"(32, 148, 23)",0.0,4.054276359966025e-05
"(5, 45, 18)",0.0,7.388326594082173e-06
"(463, 36, 51)",0.0,0.00010772835230454803
"(162, 454, 43)",0.0,0.00015826898743398488
"(163, 540, 49)",0.0,0.00036596949212253094
"(285, 17, 59)",0.0,0.0006532588158734143
"(285, 301, 17)",0.0,0.0001056995679391548
"(315, 358, 22)",0.0,8.543332114641089e-06
"(489, 491, 2)",0.0,5.781362051493488e-05
"(349, 392, 14)",0.0,0.00047859977348707616
"(470, 348, 59)",0.0,0.0005191960954107344
"(31, 421, 53)",0.0,2.755604555204627e-06
"(388, 37, 21)",0.0,0.0004952860763296485
"(451, 543, 26)",0.0,4.583975623972947e-06
"(252, 220, 3)",0.0,5.317385875969194e-05
"(42, 124, 59)",0.0,0.0006283874390646815
"(7, 174, 25)",0.0,6.379515070875641e-06
"(14, 227, 30)",0.0,1.960795088962186e-05
"(68, 231, 45)",0.0,0.00020372658036649227
"(214, 235, 21)",0.0,0.0005976996035315096
"(491, 231, 32)",0.0,8.355808677151799e-05
"(241, 178, 39)",0.0,5.7682049373397604e-05
"(111, 505, 3)",0.0,2.736572059802711e-05
"(174, 457, 32)",0.0,1.7407452105544508e-05
"(236, 167, 63)",0.0,7.812138210283592e-05
"(119, 518, 62)",0.0,0.00026784295914694667
"(239, 235, 20)",0.0,0.00028205581475049257
"(356, 252, 35)",0.0,9.617168689146638e-05
"(88, 103, 2)",0.0,2.0860406948486343e-05
"(63, 383, 49)",0.0,0.0015902903396636248
"(484, 340, 5)",0.0,0.0005320217460393906
"(408, 276, 48)",0.0,6.11736613791436e-05
"(523, 40, 57)",0.0,0.00014675084094051272
"(205, 132, 1)",0.0,1.9377765056560747e-05
"(547, 10, 19)",0.0,0.00024006477906368673
"(263, 217, 7)",0.0,1.3608234439743683e-05
"(542, 335, 20)",0.0,0.00026102049741894007
"(333, 255, 54)",0.0,0.0008005751296877861
"(75, 166, 28)",0.0,1.1736211490642745e-05
"(167, 449, 11)",0.0,0.0002775733300950378
"(181, 242, 44)",0.0,0.00010222953278571367
"(464, 137, 55)",0.0,2.004401721933391e-05
"(520, 174, 16)",0.0,0.0006753591005690396
"(72, 385, 61)",0.0,1.7796206520870328e-05
"(483, 498, 4)",0.0,0.0007018748437985778
"(375, 105, 5)",0.0,0.000509031058754772
"(264, 197, 36)",0.0,0.0006007670890539885
"(429, 505, 41)",0.0,0.00198307610116899
"(237, 147, 15)",0.0,5.572705958911683e-06
"(252, 336, 16)",0.0,0.0002960622950922698
"(458, 304, 29)",0.0,0.013808299787342548
"(10, 98, 3)",0.0,2.7409862013882957e-05
"(400, 47, 35)",0.0,3.0162334951455705e-05
"(505, 262, 39)",0.0,4.983302278560586e-05
"(291, 547, 10)",0.0,7.707787881372496e-05
"(19, 254, 0)",0.0,9.277424396714196e-06
"(123, 387, 42)",0.0,8.828574209474027e-06
"(269, 24, 16)",0.0,0.0002677639131434262
"(192, 247, 5)",0.0,0.0012371892808005214
"(504, 23, 19)",0.0,0.00015347337466664612
"(61, 466, 26)",0.0,3.66544281860115e-06
"(524, 61, 38)",0.0,0.00010299538553226739
"(264, 413, 23)",0.0,9.76869196165353e-05
"(437, 73, 6)",0.0,1.8941552752949065e-06
"(113, 142, 30)",0.0,6.83562466292642e-05
"(489, 128, 53)",0.0,5.516088549484266e-06
"(95, 282, 36)",0.0,0.0006498325965367258
"(497, 430, 47)",0.0,0.004816886968910694
"(238, 526, 44)",0.0,7.539378566434607e-05
"(322, 302, 61)",0.0,2.3209111532196403e-05
"(201, 525, 62)",0.0,0.0003852982772514224
"(116, 244, 17)",0.0,7.259358972078189e-05
"(187, 325, 46)",0.0,0.00014672245015390217
"(502, 478, 64)",0.0,3.095943611697294e-05
"(531, 249, 0)",0.0,1.5666627177779446e-06
"(199, 286, 57)",0.0,6.680328806396574e-05
"(380, 485, 39)",0.0,0.00023538805544376373
"(439, 92, 18)",0.0,8.119434824038763e-06
"(39, 239, 19)",0.0,0.00021925427427049726
"(19, 338, 19)",0.0,0.00034993895678780973
"(292, 363, 6)",0.0,9.396172572451178e-06
"(414, 280, 38)",0.0,5.7452543842373416e-05
"(385, 415, 43)",0.0,0.00017635278345551342
"(118, 121, 59)",0.0,0.0005039346870034933
"(528, 238, 4)",0.0,0.0003805563901551068
"(284, 16, 26)",0.0,5.837876869918546e-06
"(289, 387, 14)",0.0,0.00011038103548344225
"(275, 197, 37)",0.0,8.214496483560652e-05
"(297, 33, 61)",0.0,6.133259739726782e-05
"(490, 223, 2)",0.0,4.3211963202338666e-05
"(513, 463, 35)",0.0,4.680010169977322e-05
"(151, 212, 33)",0.0,1.364223953714827e-05
"(219, 385, 13)",0.0,2.1521734652196756e-06
"(99, 449, 49)",0.0,0.0013503747759386897
"(497, 310, 2)",0.0,5.336147660273127e-05
"(332, 327, 22)",0.0,3.272715548519045e-05
"(128, 107, 30)",0.0,3.553500573616475e-05
"(524, 397, 58)",0.0,7.98419932834804e-05
"(226, 162, 1)",0.0,3.594659938244149e-05
"(325, 36, 35)",0.0,3.594457666622475e-05
"(427, 445, 51)",0.0,7.64517899369821e-05
"(274, 95, 34)",0.0,0.0011546289315447211
"(17, 370, 39)",0.0,0.00024564098566770554
"(342, 223, 17)",0.0,0.00010714025120250881
"(106, 468, 26)",0.0,1.455671554140281e-05
"(120, 239, 18)",0.0,1.4792683032283094e-05
"(59, 113, 16)",0.0,0.0005336429458111525
"(98, 488, 40)",0.0,0.0013712580548599362
"(144, 238, 27)",0.0,7.91114416642813e-06
"(489, 269, 29)",0.0,0.02495637536048889
"(11, 166, 5)",0.0,0.00046162836952134967
"(526, 461, 43)",0.0,0.00010795622074510902
"(258, 305, 28)",0.0,2.2654268832411617e-05
"(380, 139, 17)",0.0,0.00011603391612879932
"(355, 235, 11)",0.0,0.0001021281786961481
"(285, 430, 36)",0.0,0.0006709381123073399
"(378, 358, 29)",0.0,0.014217594638466835
"(187, 39, 4)",0.0,0.00014316741726361215
"(462, 159, 23)",0.0,3.9871109038358554e-05
"(449, 273, 59)",0.0,0.0007781763561069965
"(156, 223, 27)",0.0,1.0229180588794407e-05
"(544, 495, 63)",0.0,0.0001645593874854967
"(336, 410, 3)",0.0,2.196879177063238e-05
"(315, 4, 56)",0.0,0.0010869561228901148
"(219, 283, 22)",0.0,9.348456660518423e-05
"(377, 388, 49)",0.0,0.000845486531034112
"(370, 320, 44)",0.0,0.00012052214879076928
"(508, 286, 56)",0.0,0.002914105076342821
"(504, 293, 21)",0.0,0.00030408689053729177
"(230, 168, 17)",0.0,5.682597839040682e-05
"(130, 266, 39)",0.0,0.00014383322559297085
"(530, 518, 47)",0.0,0.0005595756811089814
"(328, 164, 1)",0.0,3.360077607794665e-05
"(151, 435, 13)",0.0,2.7436294658400584e-06
"(173, 34, 23)",0.0,5.1005226850975305e-05
"(248, 35, 9)",0.0,8.962429274106398e-05
"(459, 513, 19)",0.0,0.00016575417248532176
"(456, 462, 2)",0.0,7.194063073256984e-05
"(444, 235, 0)",0.0,3.072835625061998e-06
"(367, 336, 63)",0.0,0.0001791127579053864
"(173, 378, 62)",0.0,0.0002829406294040382
"(340, 189, 54)",0.0,0.00025137970806099474
"(468, 96, 59)",0.0,0.000592114869505167
"(176, 347, 35)",0.0,0.00010073282464873046
"(258, 31, 13)",0.0,5.729536951548653e-06
"(306, 201, 63)",0.0,0.00031918875174596906
"(351, 74, 54)",0.0,0.0009310528403148055
"(470, 335, 30)",0.0,3.586375169106759e-05
"(165, 289, 37)",0.0,2.5181756427627988e-05
"(211, 437, 33)",0.0,1.219307250721613e-05
"(286, 402, 51)",0.0,0.000144201738294214
"(491, 53, 17)",0.0,4.561935202218592e-05
"(180, 430, 63)",0.0,0.0004557642969302833
"(529, 512, 29)",0.0,0.024419447407126427
"(289, 92, 11)",0.0,9.78004900389351e-05
"(9, 337, 40)",0.0,0.0008670896640978754
"(0, 352, 58)",0.0,1.4383106645254884e-05
"(212, 339, 28)",0.0,9.218413651979063e-06
"(47, 168, 41)",0.0,0.0007492455188184977
"(430, 256, 55)",0.0,9.378691902384162e-05
"(498, 436, 42)",0.0,3.3418888051528484e-05
"(345, 187, 33)",0.0,2.0203766325721517e-05
"(399, 450, 35)",0.0,0.00013751450751442462
"(11, 17, 10)",0.0,8.860885282047093e-05
"(170, 246, 34)",0.0,0.0007343199104070663
"(515, 225, 21)",0.0,0.000523252587299794
"(324, 340, 59)",0.0,0.00032206400646828115
"(391, 468, 20)",0.0,0.00039035931695252657
"(521, 107, 36)",0.0,0.00025878887390717864
"(147, 452, 40)",0.0,0.001872314140200615
"(37, 46, 46)",0.0,0.00013438478345051408
"(405, 197, 35)",0.0,5.735803279094398e-05
"(157, 235, 0)",0.0,5.537406195799122e-06
"(336, 141, 7)",0.0,5.2452993259066716e-05
"(187, 418, 29)",0.0,0.016656456515192986
"(462, 12, 17)",0.0,7.971766171976924e-05
"(536, 434, 53)",0.0,2.0551922716549598e-05
"(97, 132, 7)",0.0,2.2677215383737348e-05
"(538, 197, 51)",0.0,6.450241198763251e-05
"(409, 284, 52)",0.0,0.004160748329013586
"(367, 512, 18)",0.0,1.2760816389345564e-05
"(223, 410, 43)",0.0,0.00018611340783536434
"(74, 56, 26)",0.0,7.253966487041907e-06
"(404, 116, 7)",0.0,7.912772707641125e-05
"(185, 236, 8)",0.0,0.0015040962025523186
"(177, 360, 25)",0.0,4.433856247487711e-06
"(233, 327, 29)",0.0,0.030617056414484978
"(395, 352, 45)",0.0,2.108509033860173e-05
"(17, 457, 29)",0.0,0.01595805399119854
"(285, 253, 0)",0.0,9.408443474967498e-06
"(298, 541, 48)",0.0,0.00010177768126595765
"(506, 227, 17)",0.0,3.674405161291361e-05
"(194, 371, 32)",0.0,2.833114194800146e-05
"(448, 500, 23)",0.0,8.6193933384493e-05
"(400, 121, 22)",0.0,7.604291022289544e-05
"(262, 194, 46)",0.0,0.00011996051034657285
"(179, 377, 43)",0.0,3.658174318843521e-05
"(133, 126, 19)",0.0,0.0002311050775460899
"(96, 146, 63)",0.0,0.00046936332364566624
"(328, 153, 11)",0.0,0.00020378688350319862
"(524, 100, 0)",0.0,4.593837275024271e-06
"(370, 444, 60)",0.0,1.88705980690429e-05
"(299, 546, 10)",0.0,7.537755300290883e-05
"(164, 257, 52)",0.0,0.007451362442225218
"(260, 225, 40)",0.0,0.0001242568832822144
"(374, 419, 37)",0.0,8.836091728881001e-05
"(297, 83, 23)",0.0,8.983818406704813e-05
"(217, 239, 59)",0.0,0.0001350069942418486
"(330, 199, 56)",0.0,0.0026771514676511288
"(99, 121, 54)",0.0,0.0007736883126199245
"(324, 326, 51)",0.0,9.266521374229342e-05
"(446, 32, 54)",0.0,0.0009137479937635362
"(396, 393, 11)",0.0,0.0001572986802784726
"(394, 366, 27)",0.0,9.118805337493541e-07
"(311, 297, 15)",0.0,4.791819719685009e-06
"(128, 29, 31)",0.0,0.015591537579894066
"(510, 62, 13)",0.0,4.8580527618469205e-06
"(204, 134, 22)",0.0,3.278770236647688e-05
"(222, 311, 15)",0.0,3.9851979636296164e-06
"(155, 438, 36)",0.0,0.0006139401230029762
"(371, 216, 12)",0.0,0.002370825968682766
"(79, 542, 14)",0.0,0.0011765975505113602
"(167, 209, 27)",0.0,1.1717235793184955e-05
"(86, 503, 46)",0.0,6.166708772070706e-05
"(531, 332, 7)",0.0,1.751465788402129e-05
"(96, 44, 12)",0.0,0.0012813827488571405
"(389, 208, 35)",0.0,6.787652182538295e-06
"(52, 275, 59)",0.0,0.000260156492004171
"(170, 221, 25)",0.0,5.356515430321451e-06
"(193, 147, 61)",0.0,2.8707640012726188e-05
"(493, 508, 44)",0.0,0.00010242043936159462
"(264, 499, 4)",0.0,0.0005303333746269345
"(178, 263, 16)",0.0,0.00044579856330528855
"(464, 208, 1)",0.0,2.9281809474923648e-05
"(88, 533, 53)",0.0,2.178993327106582e-06
"(155, 369, 17)",0.0,0.00012005961616523564
"(16, 308, 34)",0.0,0.0007470817072317004
"(394, 506, 43)",0.0,1.0402925909147598e-05
"(73, 545, 12)",0.0,0.00582767091691494
"(125, 525, 30)",0.0,7.882175123086199e-05
"(146, 65, 3)",0.0,2.532073631300591e-05
"(501, 518, 11)",0.0,0.00016658555250614882
"(59, 0, 2)",0.0,8.601256558904424e-05
"(289, 215, 17)",0.0,6.016181578161195e-05
"(48, 271, 32)",0.0,9.879822027869523e-05
"(74, 392, 14)",0.0,0.0009858027333393693
"(189, 211, 49)",0.0,0.0006533591076731682
"(414, 46, 41)",0.0,0.002373655093833804
"(348, 332, 38)",0.0,8.503621211275458e-05
"(500, 378, 9)",0.0,4.6977223973954096e-05
"(70, 449, 53)",0.0,2.597315688035451e-05
"(167, 457, 42)",0.0,1.485071061324561e-05
"(26, 157, 34)",0.0,0.0009931160602718592
"(533, 536, 6)",0.0,1.394225637341151e-05
"(43, 389, 4)",0.0,0.00025339395506307483
"(422, 323, 59)",0.0,0.0007355647976510227
"(333, 44, 17)",0.0,0.00010608749289531261
"(262, 149, 40)",0.0,0.0006030453369021416
"(465, 380, 9)",0.0,2.3563490685774013e-05
"(292, 159, 64)",0.0,0.00011159139103256166
"(522, 174, 41)",0.0,0.0019266223534941673
"(489, 470, 64)",0.0,0.00016104866517707705
"(540, 91, 5)",0.0,0.0003964044153690338
"(250, 183, 2)",0.0,8.498037641402334e-05
"(209, 476, 55)",0.0,0.00011526259913807735
"(34, 23, 14)",0.0,0.00046598256449215114
"(516, 470, 15)",0.0,7.342141998378793e-06
"(518, 5, 28)",0.0,1.0574807674856856e-05
"(105, 548, 61)",0.0,1.9863538909703493e-05
"(420, 411, 15)",0.0,3.957509761676192e-06
"(101, 226, 55)",0.0,4.9046240746974945e-05
"(150, 418, 54)",0.0,0.0006700818776153028
"(353, 432, 44)",0.0,0.00014512374764308333
"(226, 189, 23)",0.0,1.3648839740199037e-05
"(515, 353, 32)",0.0,5.198705184739083e-05
"(322, 428, 53)",0.0,1.4130991075944621e-05
"(293, 342, 5)",0.0,0.0007306498591788113
"(222, 189, 13)",0.0,6.95374046699726e-06
"(302, 504, 40)",0.0,0.00044281792361289263
"(522, 213, 30)",0.0,8.187127241399139e-05
"(51, 135, 25)",0.0,9.750114259077236e-06
"(41, 458, 49)",0.0,0.00044929893920198083
"(258, 359, 49)",0.0,0.001006023958325386
"(210, 361, 53)",0.0,8.634839105070569e-06
"(19, 509, 13)",0.0,3.739725343621103e-06
"(403, 285, 27)",0.0,1.5555840491288109e-06
"(522, 107, 50)",0.0,0.012564048171043396
"(323, 382, 15)",0.0,1.86994657269679e-06
"(434, 71, 55)",0.0,6.885566108394414e-05
"(350, 39, 36)",0.0,0.000260671105934307
"(520, 321, 35)",0.0,9.77670424617827e-05
"(489, 136, 39)",0.0,0.00013283519365359098
"(218, 158, 40)",0.0,0.0004998754593543708
"(243, 412, 24)",0.0,0.0020645600743591785
"(504, 473, 61)",0.0,1.0244819350191392e-05
"(525, 541, 36)",0.0,0.0006336979568004608
"(160, 127, 7)",0.0,5.611979213426821e-05
"(99, 279, 14)",0.0,0.0009639325435273349
"(400, 26, 47)",0.0,0.002070739632472396
"(212, 207, 4)",0.0,0.0002466068253852427
"(363, 288, 17)",0.0,6.945218046894297e-05
"(519, 483, 21)",0.0,0.0010017143795266747
"(343, 410, 27)",0.0,2.2056722173147136e-06
"(169, 185, 34)",0.0,0.0006318860687315464
"(533, 55, 6)",0.0,7.250963790284004e-06
"(150, 303, 53)",0.0,1.3133160791767295e-05
"(229, 0, 15)",0.0,5.316195256455103e-06
"(215, 324, 62)",0.0,0.0004856093437410891
"(183, 477, 25)",0.0,4.817341960006161e-06
"(396, 370, 42)",0.0,3.4756598324747756e-05
"(100, 461, 13)",0.0,4.53027223557001e-06
"(151, 547, 13)",0.0,3.6269568681746023e-06
"(340, 92, 64)",0.0,5.7829842262435704e-05
"(549, 355, 39)",0.0,1.9749979401240125e-05
"(164, 26, 38)",0.0,0.00012736015196423978
"(309, 84, 2)",0.0,3.5037828638451174e-05
"(258, 113, 57)",0.0,0.00014820520300418139
"(485, 162, 62)",0.0,0.00028300395933911204
"(186, 537, 43)",0.0,3.407734038773924e-05
"(270, 432, 28)",0.0,1.5009150956757367e-05
"(142, 444, 3)",0.0,1.0975325494655408e-05
"(127, 511, 21)",0.0,0.00039280197233892977
"(159, 445, 30)",0.0,4.552917744149454e-05
"(360, 508, 47)",0.0,0.004740959964692593
"(2, 522, 22)",0.0,9.905961633194238e-05
"(192, 56, 59)",0.0,0.00045236750156618655
"(34, 255, 34)",0.0,0.0010458966717123985
"(271, 309, 17)",0.0,4.38946153735742e-05
"(192, 229, 45)",0.0,4.6561512135667726e-05
"(540, 234, 37)",0.0,9.19386548048351e-06
"(145, 13, 13)",0.0,1.976798785108258e-06
"(268, 371, 14)",0.0,0.0005277888267301023
"(21, 140, 59)",0.0,0.0007420600159093738
"(163, 284, 42)",0.0,3.505463246256113e-05
"(88, 299, 44)",0.0,0.00017610329086892307
"(158, 133, 33)",0.0,2.2562551748706028e-05
"(216, 27, 40)",0.0,0.0007234557415358722
"(8, 253, 6)",0.0,8.165301551343873e-06
"(155, 234, 26)",0.0,1.417439943907084e-05
"(398, 454, 25)",0.0,6.9615375650755595e-06
"(123, 549, 30)",0.0,1.86985416803509e-05
"(90, 139, 10)",0.0,3.269814988016151e-05
"(116, 180, 41)",0.0,0.0037647350691258907
"(81, 407, 16)",0.0,0.0002680567849893123
"(313, 57, 13)",0.0,2.5396318505954696e-06
"(272, 335, 54)",0.0,0.0007019283948466182
"(21, 534, 38)",0.0,8.012033504201099e-05
"(92, 413, 4)",0.0,0.0004160133539699018
"(282, 154, 3)",0.0,5.314399459166452e-05
"(19, 388, 21)",0.0,0.0006591874407604337
"(514, 259, 59)",0.0,0.0004732575034722686
"(163, 283, 47)",0.0,0.0035109242890030146
"(201, 536, 30)",0.0,6.691685848636553e-05
"(168, 103, 54)",0.0,0.001458021579310298
"(512, 19, 41)",0.0,0.0031668287701904774
"(317, 242, 34)",0.0,0.0004432367568369955
"(241, 5, 34)",0.0,0.0006699750083498657
"(527, 262, 59)",0.0,0.0003497636062093079
"(305, 147, 28)",0.0,1.7372782167512923e-05
"(325, 157, 26)",0.0,1.1836117664643098e-05
"(470, 461, 45)",0.0,7.207350427052006e-05
"(550, 88, 55)",0.0,2.3124601284507662e-05
"(425, 102, 64)",0.0,0.0001435615704394877
"(42, 166, 57)",0.0,3.097557055298239e-05
"(355, 140, 44)",0.0,0.00010207458399236202
"(415, 280, 60)",0.0,2.408407090115361e-05
"(61, 452, 2)",0.0,0.00015696977789048105
"(418, 429, 45)",0.0,2.0673714971053414e-05
"(254, 54, 55)",0.0,6.0679820307996124e-05
"(28, 90, 1)",0.0,2.757561014732346e-05
"(254, 244, 36)",0.0,0.0001759871083777398
"(250, 119, 59)",0.0,0.0008300159242935479
"(520, 71, 18)",0.0,6.166210368974134e-06
"(219, 446, 52)",0.0,0.005628305487334728
"(469, 490, 24)",0.0,0.0007532033487223089
"(537, 393, 43)",0.0,5.2067127398913726e-05
"(369, 189, 51)",0.0,3.106877920799889e-05
"(237, 429, 61)",0.0,5.725348455598578e-05
"(39, 356, 45)",0.0,3.253372778999619e-05
"(238, 31, 7)",0.0,2.1502270101336762e-05
"(425, 258, 11)",0.0,0.0002803323732223362
"(487, 285, 51)",0.0,0.00018692082085181028
"(145, 246, 4)",0.0,0.00036998745054006577
"(353, 473, 9)",0.0,6.032396049704403e-05
"(416, 478, 18)",0.0,1.1198275387869217e-05
"(15, 376, 0)",0.0,2.9294335490703816e-06
"(521, 11, 9)",0.0,2.4896131435525604e-05
"(326, 409, 23)",0.0,1.5154110769799445e-05
"(354, 334, 12)",0.0,0.0018261575605720282
"(271, 426, 26)",0.0,2.2879044990986586e-05
"(155, 389, 50)",0.0,0.008765105158090591
"(63, 392, 24)",0.0,0.002104033250361681
"(172, 467, 31)",0.0,0.010811903513967991
"(80, 336, 60)",0.0,1.907848309201654e-05
"(1, 495, 18)",0.0,1.1490647921164054e-05
"(386, 476, 22)",0.0,0.0001498493948020041
"(446, 98, 48)",0.0,4.10510110668838e-05
"(89, 435, 37)",0.0,3.9123031456256285e-05
"(357, 108, 14)",0.0,0.0004267023177817464
"(4, 251, 64)",0.0,5.8336732763564214e-05
"(308, 72, 50)",0.0,0.009023003280162811
"(75, 543, 22)",0.0,2.035276520473417e-05
"(396, 336, 1)",0.0,3.3167754736496136e-05
"(472, 157, 8)",0.0,0.004157525487244129
"(416, 510, 26)",0.0,5.528921064978931e-06
"(543, 62, 4)",0.0,9.114288695855066e-05
"(249, 105, 33)",0.0,6.648704129474936e-06
"(190, 365, 34)",0.0,0.0011265610810369253
"(284, 409, 11)",0.0,0.00011816171172540635
"(401, 289, 55)",0.0,5.949198566668201e-06
"(252, 346, 62)",0.0,0.00044925996917299926
"(480, 209, 58)",0.0,0.00015433454245794564
"(151, 251, 37)",0.0,4.922466177958995e-05
"(426, 44, 55)",0.0,1.9641056496766396e-05
"(153, 396, 37)",0.0,0.00010857627057703212
"(338, 494, 8)",0.0,0.0016089524142444134
"(290, 169, 19)",0.0,0.00015082734171301126
"(67, 359, 59)",0.0,0.0005614942056126893
"(254, 106, 38)",0.0,2.8040494726155885e-05
"(128, 491, 5)",0.0,0.0005798433558084071
"(489, 346, 28)",0.0,3.376415770617314e-05
"(350, 205, 31)",0.0,0.021127136424183846
"(184, 215, 33)",0.0,4.792412437382154e-05
"(13, 212, 45)",0.0,0.00012057639833074063
"(245, 507, 22)",0.0,4.4089520088164136e-05
"(548, 520, 60)",0.0,1.1401087249396369e-05
"(50, 465, 33)",0.0,3.5622437280835584e-05
"(242, 321, 18)",0.0,2.3053721633914392e-06
"(267, 18, 25)",0.0,1.2893105122202542e-05
"(139, 16, 32)",0.0,2.4716093321330845e-05
"(432, 231, 1)",0.0,2.976147698063869e-05
"(342, 10, 36)",0.0,0.00046878811554051936
"(538, 289, 38)",0.0,3.3494390663690865e-05
"(538, 297, 21)",0.0,0.0009353794157505035
"(157, 100, 44)",0.0,0.00011119725968455896
"(234, 52, 33)",0.0,9.364797733724117e-06
"(419, 226, 48)",0.0,6.794202636228874e-05
"(262, 195, 2)",0.0,6.338193634292111e-05
"(469, 10, 9)",0.0,9.434005733055528e-06
"(370, 312, 16)",0.0,0.0006089033558964729
"(112, 202, 15)",0.0,4.616898422682425e-06
"(99, 397, 36)",0.0,0.0002534488448873162
"(164, 31, 64)",0.0,5.9300600696587935e-05
"(60, 247, 21)",0.0,0.0007474192534573376
"(90, 268, 49)",0.0,0.0003499339218251407
"(11, 232, 47)",0.0,0.005586968269199133
"(147, 275, 34)",0.0,0.000924891559407115
"(261, 310, 14)",0.0,0.0008431531023234129
"(315, 196, 34)",0.0,0.0007004766957834363
"(97, 66, 50)",0.0,0.02108321711421013
"(381, 27, 24)",0.0,0.0012700167717412114
"(528, 403, 20)",0.0,0.0002249037497676909
"(176, 22, 59)",0.0,0.0006094084237702191
"(143, 323, 39)",0.0,4.105129846720956e-05
"(196, 424, 8)",0.0,0.0020560307893902063
"(423, 56, 18)",0.0,6.595289960387163e-06
"(487, 121, 43)",0.0,9.100504394154996e-05
"(3, 533, 64)",0.0,1.1201225788681768e-05
"(135, 242, 63)",0.0,6.884524191264063e-05
"(254, 304, 18)",0.0,1.044185228238348e-05
"(168, 38, 62)",0.0,0.0003968990931753069
"(507, 506, 45)",0.0,2.4045271857175976e-05
"(471, 355, 10)",0.0,9.674877946963534e-05
"(149, 52, 22)",0.0,5.67664101254195e-05
"(194, 179, 53)",0.0,6.096783636166947e-06
"(302, 333, 33)",0.0,1.9045375665882602e-05
"(246, 161, 36)",0.0,0.0006131039699539542
"(362, 375, 28)",0.0,2.278776082675904e-05
"(162, 276, 35)",0.0,9.183218207908794e-05
"(195, 224, 50)",0.0,0.012980028986930847
"(508, 75, 52)",0.0,0.0037600367795675993
"(436, 174, 4)",0.0,0.0003395593084860593
"(464, 119, 34)",0.0,0.0010027518728747964
"(354, 418, 6)",0.0,5.898922154301545e-06
"(308, 70, 6)",0.0,5.29692579220864e-06
"(87, 400, 11)",0.0,0.00021534968982450664
"(331, 181, 29)",0.0,0.02078525349497795
