Indices,label,prediction
"(232, 456, 32)",0.0,0.00010701028804760426
"(208, 462, 21)",0.0,0.001397034851834178
"(401, 493, 44)",0.0,7.36671281629242e-05
"(168, 537, 13)",0.0,2.720737029449083e-06
"(360, 0, 26)",0.0,8.324531336256769e-06
"(262, 38, 61)",0.0,1.8157692466047592e-05
"(502, 361, 41)",0.0,0.001800001598894596
"(91, 3, 0)",0.0,1.1545102097443305e-05
"(413, 354, 34)",0.0,0.0011240261374041438
"(260, 212, 4)",0.0,0.00026948086451739073
"(422, 352, 58)",0.0,4.771900057676248e-05
"(531, 45, 1)",0.0,3.8488698919536546e-05
"(28, 383, 33)",0.0,2.3211539883050136e-05
"(189, 486, 56)",0.0,0.0011596508556976914
"(516, 546, 2)",0.0,6.575031147804111e-05
"(419, 525, 61)",0.0,4.336474376032129e-05
"(208, 277, 9)",0.0,3.407807889743708e-05
"(403, 391, 63)",0.0,0.00022513227304443717
"(358, 3, 33)",0.0,7.195207672339166e-06
"(210, 126, 6)",0.0,6.15172120888019e-06
"(47, 91, 24)",0.0,0.0016908084508031607
"(342, 211, 63)",0.0,0.00041976882494054735
"(342, 78, 5)",0.0,0.00034379021963104606
"(197, 255, 25)",0.0,4.537940640148008e-06
"(4, 356, 48)",0.0,6.389882764779031e-05
"(325, 25, 15)",0.0,9.360948070025188e-07
"(532, 391, 49)",0.0,0.0008850274025462568
"(520, 453, 9)",0.0,4.691937647294253e-05
"(115, 221, 59)",0.0,0.00011159063433296978
"(409, 459, 8)",0.0,0.002636454300954938
"(85, 531, 59)",0.0,0.0004230357881169766
"(325, 69, 6)",0.0,3.602846163630602e-06
"(84, 90, 14)",0.0,0.0008200801094062626
"(46, 391, 3)",0.0,5.552545189857483e-05
"(248, 195, 14)",0.0,0.0012381833512336016
"(499, 269, 24)",0.0,0.0005209321388974786
"(119, 193, 5)",0.0,0.0005842785467393696
"(523, 181, 21)",0.0,0.0005326006794348359
"(46, 483, 20)",0.0,0.0003943581541534513
"(72, 64, 13)",0.0,2.7466603569337167e-06
"(113, 404, 50)",0.0,0.01643773913383484
"(519, 436, 4)",0.0,0.0004077785706613213
"(422, 193, 59)",0.0,0.0002201553143095225
"(489, 237, 32)",0.0,0.00018713045574259013
"(126, 157, 51)",0.0,0.00013824882626067847
"(534, 277, 48)",0.0,5.7621204177848995e-05
"(166, 160, 19)",0.0,0.00024629474501125515
"(119, 234, 46)",0.0,0.00032397874747402966
"(144, 530, 9)",0.0,1.9280116248410195e-05
"(520, 479, 32)",0.0,6.113912968430668e-05
"(508, 292, 27)",0.0,6.179195679578697e-06
"(512, 35, 16)",0.0,0.00023454851179849356
"(108, 414, 14)",0.0,0.0002557716506998986
"(207, 86, 44)",0.0,1.3751361620961688e-05
"(195, 53, 61)",0.0,2.4708075216040015e-05
"(509, 76, 16)",0.0,0.0004273655649740249
"(109, 232, 62)",0.0,0.00033246431848965585
"(322, 167, 33)",0.0,1.7185197975777555e-06
"(63, 465, 51)",0.0,0.00010599328379612416
"(421, 424, 16)",0.0,1.536032505100593e-05
"(134, 371, 41)",0.0,0.0019050562987104058
"(123, 487, 25)",0.0,6.719813427480403e-06
"(281, 364, 59)",0.0,0.0004320947336964309
"(169, 39, 45)",0.0,7.366150384768844e-05
"(50, 206, 27)",0.0,9.670307917986065e-06
"(498, 496, 21)",0.0,0.0005561817088164389
"(547, 545, 8)",0.0,0.003323153592646122
"(236, 244, 7)",0.0,2.0624231183319353e-05
"(344, 200, 21)",0.0,0.00031532911816611886
"(247, 493, 5)",0.0,0.0002904737484641373
"(121, 532, 32)",0.0,5.134637831361033e-05
"(141, 492, 26)",0.0,1.706196417217143e-05
"(409, 353, 9)",0.0,2.2691758204018697e-05
"(188, 271, 34)",0.0,0.0008533794898539782
"(476, 24, 43)",0.0,3.141232446068898e-05
"(178, 320, 36)",0.0,0.00036353818723000586
"(143, 15, 41)",0.0,0.0018376234220340848
"(325, 358, 64)",0.0,2.800636866595596e-05
"(173, 397, 42)",0.0,3.0223185603972524e-05
"(282, 312, 18)",0.0,8.241303476097528e-06
"(316, 438, 47)",0.0,0.0073381755501031876
"(408, 397, 25)",0.0,2.454215064062737e-06
"(75, 540, 58)",0.0,0.00015880379942245781
"(465, 148, 24)",0.0,0.0010708844056352973
"(84, 280, 8)",0.0,0.005857300944626331
"(203, 411, 47)",0.0,0.004197891801595688
"(409, 467, 36)",0.0,0.0002172307576984167
"(227, 393, 54)",0.0,0.0009207468247041106
"(427, 51, 16)",0.0,0.0001416454033460468
"(250, 9, 59)",0.0,0.0006258055800572038
"(94, 56, 18)",0.0,1.5399711628560908e-05
"(511, 43, 2)",0.0,6.133283022791147e-05
"(181, 50, 50)",0.0,0.007061387412250042
"(217, 287, 39)",0.0,0.0001096367632271722
"(133, 5, 61)",0.0,3.072033359785564e-05
"(325, 423, 16)",0.0,0.00013632027548737824
"(175, 400, 33)",0.0,2.9805119993397966e-05
"(70, 119, 9)",0.0,2.4772167307673953e-05
"(474, 477, 50)",0.0,0.004397495649755001
"(171, 345, 10)",0.0,0.0001516737975180149
"(130, 397, 5)",0.0,0.0005927980528213084
"(247, 428, 3)",0.0,4.5113596570445225e-05
"(103, 278, 10)",0.0,6.302852852968499e-05
"(293, 32, 32)",0.0,5.650481762131676e-05
"(225, 82, 12)",0.0,0.003432913450524211
"(317, 375, 39)",0.0,0.00023775424051564187
"(253, 283, 9)",0.0,2.1287045456119813e-05
"(422, 337, 55)",0.0,1.873427208920475e-05
"(329, 345, 26)",0.0,1.047755722538568e-05
"(48, 422, 14)",0.0,9.037477866513655e-05
"(229, 404, 41)",0.0,0.002444745507091284
"(525, 541, 61)",0.0,3.2821782951941714e-05
"(9, 175, 41)",0.0,0.002927105175331235
"(504, 507, 14)",0.0,8.820704533718526e-05
"(502, 187, 35)",0.0,6.828215555287898e-05
"(427, 224, 5)",0.0,0.00025153247406706214
"(105, 303, 31)",0.0,0.02524571865797043
"(148, 395, 42)",0.0,9.433183549845126e-06
"(287, 197, 36)",0.0,0.0002622812462504953
"(160, 209, 4)",0.0,0.0005082326242700219
"(69, 457, 32)",0.0,0.00010578517685644329
"(438, 510, 4)",0.0,0.0005188470822758973
"(416, 198, 35)",0.0,6.725154526066035e-05
"(110, 527, 60)",0.0,5.960317139397375e-05
"(150, 64, 22)",0.0,5.842169775860384e-05
"(8, 171, 60)",0.0,2.2222036932362244e-05
"(447, 46, 20)",0.0,0.0002258697059005499
"(508, 130, 6)",0.0,5.391269041865598e-06
"(143, 17, 9)",0.0,9.527002475806512e-06
"(117, 467, 59)",0.0,0.0003259233199059963
"(55, 218, 52)",0.0,0.0064445436000823975
"(353, 358, 8)",0.0,0.0019085124367848039
"(270, 2, 53)",0.0,1.2611307283805218e-05
"(131, 157, 0)",0.0,8.695037649886217e-06
"(366, 231, 40)",0.0,0.0004874104051850736
"(319, 111, 6)",0.0,4.762559910886921e-06
"(62, 364, 28)",0.0,1.6944257367867976e-05
"(462, 99, 55)",0.0,4.706006802734919e-05
"(135, 508, 33)",0.0,1.23068903121748e-05
"(304, 92, 4)",0.0,0.0004705040482804179
"(335, 113, 46)",0.0,0.0005156592815183103
"(511, 525, 22)",0.0,7.689284393563867e-05
"(40, 543, 24)",0.0,0.0015236800536513329
"(78, 337, 39)",0.0,0.00015159194299485534
"(132, 183, 60)",0.0,0.00016144335677381605
"(380, 217, 54)",0.0,0.0009509384399279952
"(326, 13, 41)",0.0,0.0012627147370949388
"(53, 338, 3)",0.0,2.4323091565747745e-05
"(359, 119, 28)",0.0,7.5530833782977425e-06
"(364, 392, 59)",0.0,0.0006066641071811318
"(4, 6, 1)",0.0,3.228477362426929e-05
"(344, 84, 54)",0.0,0.0003778017999138683
"(330, 256, 63)",0.0,0.0003386273456271738
"(487, 121, 31)",0.0,0.018564052879810333
"(362, 154, 10)",0.0,6.01860047027003e-05
"(36, 316, 27)",0.0,8.144625098793767e-06
"(207, 534, 6)",0.0,2.5554420517437393e-06
"(298, 312, 46)",0.0,0.00019284167501609772
"(149, 31, 33)",0.0,1.2812808563467115e-05
"(0, 392, 9)",0.0,2.4484723326168023e-05
"(313, 302, 8)",0.0,0.005144520662724972
"(369, 28, 33)",0.0,1.4369822565640789e-05
"(511, 497, 36)",0.0,0.00013014060095883906
"(232, 38, 39)",0.0,0.00011916202493011951
"(52, 283, 30)",0.0,1.535026058263611e-05
"(464, 233, 1)",0.0,2.7416159355198033e-05
"(175, 416, 11)",0.0,5.5077547585824504e-05
"(303, 192, 61)",0.0,1.4821468539594207e-05
"(79, 439, 26)",0.0,4.952805284119677e-06
"(531, 64, 15)",0.0,1.7159480876216548e-06
"(221, 239, 27)",0.0,3.856031071336474e-06
"(347, 360, 25)",0.0,3.97008716390701e-06
"(419, 30, 27)",0.0,7.817729056114331e-06
"(515, 54, 46)",0.0,0.0005895864451304078
"(225, 385, 44)",0.0,0.00020993643556721509
"(17, 315, 5)",0.0,0.00028889431268908083
"(192, 188, 9)",0.0,2.9411250579869375e-05
"(163, 468, 16)",0.0,0.0003239458310417831
"(513, 117, 61)",0.0,1.516572228865698e-05
"(258, 255, 63)",0.0,0.00022957415785640478
"(271, 301, 1)",0.0,1.890068597276695e-05
"(80, 372, 17)",0.0,9.172677528113127e-05
"(267, 462, 26)",0.0,1.037556921801297e-05
"(70, 241, 51)",0.0,8.67715134518221e-05
"(244, 306, 7)",0.0,1.8379316315986216e-05
"(210, 100, 2)",0.0,7.998092769412324e-05
"(101, 511, 59)",0.0,5.615854752250016e-05
"(422, 343, 55)",0.0,1.6326610420946963e-05
"(345, 100, 24)",0.0,0.0006319043459370732
"(117, 360, 4)",0.0,0.00039338908391073346
"(422, 458, 57)",0.0,3.5608638427220285e-05
"(109, 471, 10)",0.0,3.461891537881456e-05
"(21, 290, 6)",0.0,6.60602017887868e-06
"(136, 187, 23)",0.0,5.0261354772374034e-05
"(125, 431, 22)",0.0,2.1657100660377182e-05
"(74, 528, 37)",0.0,3.141734850942157e-05
"(258, 404, 60)",0.0,9.389549086336046e-05
"(166, 295, 40)",0.0,0.0008479931857436895
"(401, 444, 55)",0.0,2.8881171601824462e-05
"(392, 537, 59)",0.0,0.0005380031070671976
"(287, 391, 59)",0.0,0.00026413906016387045
"(115, 388, 35)",0.0,0.00011424379772506654
"(86, 45, 21)",0.0,0.0007319852011278272
"(308, 98, 4)",0.0,0.0001381872862111777
"(324, 119, 20)",0.0,0.0005563712911680341
"(261, 360, 53)",0.0,6.7334549385122955e-06
"(478, 368, 36)",0.0,0.0006385500309988856
"(280, 57, 14)",0.0,0.0011729586403816938
"(202, 120, 62)",0.0,0.00019129565043840557
"(264, 231, 0)",0.0,1.1471750440250617e-05
"(260, 459, 11)",0.0,0.00014807312982156873
"(501, 471, 29)",0.0,0.020083975046873093
"(543, 56, 40)",0.0,0.0006870460929349065
"(64, 178, 6)",0.0,4.043463832203997e-06
"(194, 398, 33)",0.0,5.405773663369473e-06
"(150, 22, 1)",0.0,4.782570613315329e-05
"(399, 97, 32)",0.0,0.0001747100322972983
"(53, 506, 25)",0.0,4.350153176346794e-06
"(14, 302, 4)",0.0,0.0006510151433758438
"(526, 59, 23)",0.0,3.9206002838909626e-05
"(194, 45, 12)",0.0,0.004304949194192886
"(143, 280, 59)",0.0,0.0007340420270338655
"(122, 345, 31)",0.0,0.013080942444503307
"(400, 178, 62)",0.0,0.00032940326491370797
"(424, 86, 34)",0.0,0.0003251129819545895
"(26, 136, 48)",0.0,0.00010961852240143344
"(276, 226, 13)",0.0,2.090269617838203e-06
"(340, 267, 0)",0.0,7.582753823953681e-06
"(312, 308, 5)",0.0,0.0003394375089555979
"(445, 232, 14)",0.0,0.0007492619915865362
"(527, 99, 48)",0.0,7.915554306237027e-05
"(260, 38, 44)",0.0,0.00013183594273868948
"(149, 340, 1)",0.0,4.240147245582193e-05
"(380, 150, 48)",0.0,6.771476910216734e-05
"(170, 270, 48)",0.0,7.331474625971168e-05
"(177, 145, 28)",0.0,2.656151627888903e-05
"(121, 475, 18)",0.0,6.144317467260407e-06
"(133, 224, 54)",0.0,0.0008963231230154634
"(116, 537, 20)",0.0,0.00022684756550006568
"(322, 53, 18)",0.0,9.758312444319017e-06
"(80, 12, 41)",0.0,0.002411158988252282
"(386, 254, 4)",0.0,0.0010000938782468438
"(489, 28, 57)",0.0,4.278834239812568e-05
"(395, 339, 42)",0.0,5.000478267902508e-06
"(461, 505, 7)",0.0,1.9496905224514194e-05
"(413, 81, 14)",0.0,0.00018080687732435763
"(103, 225, 52)",0.0,0.0075423805974423885
"(398, 198, 61)",0.0,2.9070582968415692e-05
"(224, 58, 58)",0.0,5.3648054745281115e-05
"(383, 299, 17)",0.0,9.522254549665377e-05
"(451, 380, 9)",0.0,3.603666118578985e-05
"(441, 546, 14)",0.0,0.00046651106094941497
"(321, 243, 19)",0.0,0.0004233648651279509
"(159, 360, 38)",0.0,7.745951734250411e-05
"(240, 234, 4)",0.0,0.0001635129447095096
"(203, 309, 27)",0.0,6.691377620882122e-06
"(400, 108, 52)",0.0,0.005522849503904581
"(23, 186, 46)",0.0,0.00018483030726201832
"(198, 182, 40)",0.0,0.0008564089657738805
"(230, 483, 42)",0.0,1.7136171663878486e-05
"(381, 405, 33)",0.0,2.2978882043389603e-05
"(327, 205, 14)",0.0,0.0003708953154273331
"(519, 411, 53)",0.0,1.001902091957163e-05
"(102, 245, 31)",0.0,0.019609559327363968
"(376, 186, 23)",0.0,9.356754890177399e-05
"(100, 62, 40)",0.0,0.00041768464143387973
"(45, 147, 49)",0.0,0.0011019161902368069
"(121, 226, 19)",0.0,0.00022553224698640406
"(417, 256, 17)",0.0,7.861808990128338e-05
"(215, 140, 9)",0.0,4.204144352115691e-05
"(228, 97, 41)",0.0,0.00289151887409389
"(147, 49, 50)",0.0,0.01296164095401764
"(341, 421, 51)",0.0,0.0001272526860702783
"(429, 154, 0)",0.0,8.03113289293833e-06
"(35, 529, 17)",0.0,8.375381730729714e-05
"(550, 451, 40)",0.0,0.0005181901506148279
"(171, 43, 26)",0.0,1.6764448446338065e-05
"(291, 187, 42)",0.0,7.0195710577536374e-06
"(210, 418, 35)",0.0,0.0001674695231486112
"(424, 229, 64)",0.0,5.32959302290692e-06
"(317, 128, 4)",0.0,0.0004644932923838496
"(493, 30, 35)",0.0,0.0001652171922614798
"(106, 492, 27)",0.0,7.787369213474449e-06
"(151, 448, 46)",0.0,0.0005346635007299483
"(72, 63, 44)",0.0,6.536117143696174e-05
"(23, 302, 64)",0.0,5.767109905718826e-05
"(106, 106, 19)",0.0,0.00017022452084347606
"(426, 277, 20)",0.0,0.00033491471549496055
"(436, 190, 26)",0.0,1.5352961781900376e-05
"(208, 298, 2)",0.0,4.666394670493901e-05
"(194, 483, 13)",0.0,1.5474089423150872e-06
"(136, 287, 40)",0.0,0.0003469762159511447
"(260, 30, 19)",0.0,0.0002682119084056467
"(14, 473, 23)",0.0,3.062883115489967e-05
"(203, 92, 54)",0.0,0.001230699708685279
"(324, 491, 12)",0.0,0.0036727632395923138
"(32, 356, 43)",0.0,0.00010494579328224063
"(115, 424, 41)",0.0,0.0016332064988091588
"(403, 72, 61)",0.0,1.9152037566527724e-05
"(102, 126, 58)",0.0,5.5021606385707855e-05
"(450, 442, 64)",0.0,2.6559122488833964e-05
"(272, 488, 1)",0.0,3.5687080526258796e-05
"(402, 444, 33)",0.0,1.6747251720516942e-05
"(470, 267, 60)",0.0,8.267664088634774e-05
"(499, 170, 37)",0.0,0.00012119498569518328
"(282, 142, 22)",0.0,1.8759497834253125e-05
"(411, 87, 45)",0.0,0.0001173559867311269
"(478, 547, 31)",0.0,0.01754027232527733
"(213, 48, 41)",0.0,0.0008666940266266465
"(269, 429, 33)",0.0,8.539976988686249e-06
"(494, 53, 22)",0.0,4.9494439736008644e-05
"(76, 436, 22)",0.0,4.628024180419743e-05
"(202, 222, 21)",0.0,0.0002591129741631448
"(134, 36, 49)",0.0,0.0007239850820042193
"(219, 262, 57)",0.0,2.487108577042818e-05
"(361, 421, 6)",0.0,6.58956878396566e-06
"(535, 129, 33)",0.0,2.5400997401447967e-05
"(260, 199, 12)",0.0,0.002964696381241083
"(231, 240, 50)",0.0,0.008561311289668083
"(445, 90, 31)",0.0,0.01789066754281521
"(360, 238, 27)",0.0,3.6961214391340036e-06
"(510, 297, 42)",0.0,1.215190513903508e-05
"(87, 141, 7)",0.0,1.778955993358977e-05
"(39, 74, 5)",0.0,0.0002941859420388937
"(214, 203, 31)",0.0,0.01962822489440441
"(64, 143, 9)",0.0,3.992296842625365e-05
"(529, 445, 23)",0.0,2.352395313209854e-05
"(542, 468, 30)",0.0,7.707870827289298e-05
"(373, 434, 44)",0.0,5.721564230043441e-05
"(368, 124, 28)",0.0,1.2756537216773722e-05
"(6, 357, 54)",0.0,0.0003694785409606993
"(261, 276, 52)",0.0,0.006085182540118694
"(348, 405, 60)",0.0,4.834560604649596e-05
"(386, 267, 4)",0.0,0.0005007106810808182
"(389, 175, 24)",0.0,0.001097887521609664
"(73, 503, 63)",0.0,0.00037007720675319433
"(223, 373, 6)",0.0,6.512676918646321e-06
"(500, 306, 64)",0.0,2.9025195544818416e-05
"(510, 404, 23)",0.0,0.0001418965548509732
"(251, 36, 9)",0.0,8.0420337326359e-05
"(414, 20, 7)",0.0,2.387047788943164e-05
"(316, 70, 33)",0.0,1.471865107305348e-05
"(489, 341, 27)",0.0,5.5717282521072775e-06
"(260, 458, 41)",0.0,0.0011041965335607529
"(76, 486, 35)",0.0,0.00011378354247426614
"(433, 400, 55)",0.0,5.3930722060613334e-05
"(144, 164, 11)",0.0,0.00010800404561450705
"(430, 190, 32)",0.0,4.5683369535254315e-05
"(363, 5, 51)",0.0,0.00014170835493132472
"(491, 420, 1)",0.0,1.2193659131298773e-05
"(433, 246, 23)",0.0,7.579999510198832e-05
"(30, 385, 3)",0.0,2.4405908334301785e-05
"(517, 14, 64)",0.0,2.5655450372141786e-05
"(325, 522, 14)",0.0,0.0005528930923901498
"(35, 208, 14)",0.0,0.0006668276037089527
"(98, 130, 31)",0.0,0.031241022050380707
"(362, 108, 45)",0.0,0.00012039744615321979
"(434, 250, 56)",0.0,0.0007794192060828209
"(72, 339, 60)",0.0,2.4038277842919342e-05
"(95, 450, 42)",0.0,3.9025650039548054e-05
"(238, 312, 1)",0.0,2.497630521247629e-05
"(70, 116, 56)",0.0,0.001959599554538727
"(58, 112, 25)",0.0,4.133107267989544e-06
"(165, 9, 7)",0.0,2.9274000553414226e-05
"(41, 83, 7)",0.0,2.6336485461797565e-05
"(248, 386, 34)",0.0,0.0014880758244544268
"(362, 123, 32)",0.0,0.00010998327343259007
"(383, 383, 58)",0.0,6.46567132207565e-05
"(377, 41, 0)",0.0,8.883145710569806e-06
"(467, 92, 41)",0.0,0.0023773720022290945
"(514, 150, 32)",0.0,7.924147212179378e-05
"(265, 15, 52)",0.0,0.006620359141379595
"(194, 172, 0)",0.0,1.022870037559187e-05
"(547, 42, 44)",0.0,6.153785943752155e-05
"(290, 401, 47)",0.0,0.0035799092147499323
"(112, 377, 61)",0.0,3.8534344639629126e-05
"(158, 92, 1)",0.0,4.328123031882569e-05
"(434, 76, 45)",0.0,0.00010181508696405217
"(109, 528, 29)",0.0,0.011666924692690372
"(33, 445, 26)",0.0,1.5613451978424564e-05
"(428, 194, 22)",0.0,3.647224002634175e-05
"(359, 347, 12)",0.0,0.0012931105447933078
"(93, 295, 33)",0.0,2.1450814529089257e-05
"(293, 235, 60)",0.0,7.826934597687796e-05
"(395, 480, 37)",0.0,8.999392593977973e-05
"(315, 495, 49)",0.0,0.0006159779150038958
"(382, 98, 52)",0.0,0.00921423640102148
"(34, 7, 36)",0.0,0.0005408708238974214
"(492, 279, 10)",0.0,8.127714681904763e-05
"(128, 420, 59)",0.0,0.0001527088024886325
"(59, 262, 26)",0.0,5.958464043942513e-06
"(27, 261, 54)",0.0,0.000680621131323278
"(3, 121, 24)",0.0,0.0006966906366869807
"(274, 473, 22)",0.0,7.259722769958898e-05
"(178, 455, 62)",0.0,0.0001900514034787193
"(301, 392, 11)",0.0,0.00010717914847191423
"(170, 122, 34)",0.0,0.0003290298336651176
"(493, 218, 34)",0.0,0.0011135864770039916
"(389, 24, 38)",0.0,5.4731310228817165e-05
"(251, 5, 10)",0.0,8.712901035323739e-05
"(109, 238, 61)",0.0,1.6738855265430175e-05
"(225, 450, 29)",0.0,0.03079329803586006
"(207, 10, 46)",0.0,2.078134821204003e-05
"(513, 484, 6)",0.0,5.096910626889439e-06
"(242, 509, 34)",0.0,0.0007457911851815879
"(441, 91, 32)",0.0,7.91572019807063e-05
"(375, 263, 16)",0.0,0.00034485189826227725
"(385, 208, 47)",0.0,0.002065869979560375
"(199, 314, 52)",0.0,0.005171980708837509
"(134, 114, 49)",0.0,0.0004806349752470851
"(137, 271, 41)",0.0,0.001964330906048417
"(342, 108, 61)",0.0,1.4707740774611011e-05
"(427, 228, 22)",0.0,2.295864214829635e-05
"(381, 198, 53)",0.0,1.4538419236487243e-05
"(524, 177, 19)",0.0,0.0002600383013486862
"(497, 522, 39)",0.0,0.00010423556523164734
"(476, 464, 49)",0.0,0.0012905552284792066
"(296, 105, 43)",0.0,0.00015461412840522826
"(284, 93, 9)",0.0,2.5345387257402763e-05
"(201, 493, 44)",0.0,0.00010907348041655496
"(136, 101, 1)",0.0,1.4477416698355228e-05
"(216, 206, 51)",0.0,0.00022639892995357513
"(432, 168, 5)",0.0,0.0005625310586765409
"(370, 550, 0)",0.0,1.8497365090297535e-05
"(52, 92, 2)",0.0,1.511577283963561e-05
"(506, 256, 57)",0.0,0.0001151832693722099
"(294, 407, 35)",0.0,6.441475125029683e-05
"(126, 82, 21)",0.0,0.0008002386894077063
"(203, 421, 7)",0.0,2.4523495085304603e-05
"(131, 124, 57)",0.0,6.253861647564918e-05
"(515, 272, 45)",0.0,0.00011953387001994997
"(489, 205, 59)",0.0,6.725884304614738e-05
"(214, 430, 27)",0.0,4.871445526077878e-06
"(229, 546, 11)",0.0,0.00018068664940074086
"(400, 538, 63)",0.0,0.0003052964748349041
"(327, 309, 46)",0.0,0.0003543088096193969
"(497, 382, 18)",0.0,9.68937820289284e-06
"(159, 452, 53)",0.0,1.1736812666640617e-05
"(202, 171, 9)",0.0,1.9735620298888534e-05
"(3, 118, 47)",0.0,0.004029540345072746
"(108, 90, 50)",0.0,0.009910891763865948
"(353, 29, 49)",0.0,0.0008837804780341685
"(277, 429, 28)",0.0,2.1739546355092898e-05
"(269, 336, 6)",0.0,3.3782932860049186e-06
"(262, 101, 9)",0.0,3.843724243779434e-06
"(549, 85, 10)",0.0,4.174151399638504e-05
"(208, 344, 55)",0.0,2.7662776119541377e-05
"(536, 101, 5)",0.0,0.0008262837654910982
"(105, 281, 42)",0.0,2.1864678274141625e-05
"(121, 195, 18)",0.0,6.864610895718215e-06
"(12, 8, 24)",0.0,0.0010457767639309168
"(288, 30, 37)",0.0,8.01093119662255e-05
"(311, 454, 63)",0.0,0.00023383749066852033
"(186, 9, 48)",0.0,0.00010174742783419788
"(548, 156, 62)",0.0,0.0004646859597414732
"(387, 498, 39)",0.0,0.00010777890565805137
"(186, 252, 39)",0.0,0.0001087385680875741
"(247, 354, 60)",0.0,6.137132731964812e-05
"(379, 264, 7)",0.0,1.2806499398720916e-05
"(178, 375, 12)",0.0,0.0030982207972556353
"(334, 370, 33)",0.0,2.8805019610445015e-05
"(209, 183, 60)",0.0,9.998140740208328e-05
"(427, 127, 26)",0.0,1.7794092855183408e-05
"(550, 300, 34)",0.0,0.0009851828217506409
"(171, 471, 21)",0.0,0.0008373514865525067
"(61, 460, 33)",0.0,3.781083432841115e-05
"(343, 536, 27)",0.0,9.003206287161447e-06
"(6, 40, 9)",0.0,4.106371125089936e-05
"(307, 260, 6)",0.0,2.949214604086592e-06
"(168, 80, 29)",0.0,0.01168089359998703
"(214, 26, 42)",0.0,2.7467054678709246e-05
"(509, 221, 6)",0.0,3.9137266867328435e-06
"(535, 79, 35)",0.0,9.446717740502208e-05
"(165, 121, 39)",0.0,0.00021612542332150042
"(54, 79, 37)",0.0,0.00017215951811522245
"(532, 22, 35)",0.0,0.00014215779083315283
"(324, 35, 4)",0.0,0.0005944534786976874
"(332, 42, 34)",0.0,0.0011627633357420564
"(5, 97, 36)",0.0,0.0004509363498073071
"(518, 442, 60)",0.0,7.036390888970345e-05
"(162, 246, 15)",0.0,5.449691116155009e-07
"(349, 114, 26)",0.0,9.455482540943194e-06
"(187, 392, 29)",0.0,0.006764830555766821
"(122, 478, 53)",0.0,1.0116291377926245e-05
"(159, 340, 55)",0.0,3.0417526431847364e-05
"(216, 459, 26)",0.0,2.4251483409898356e-05
"(451, 68, 11)",0.0,8.246867218986154e-05
"(13, 262, 32)",0.0,0.0001022821816150099
"(76, 550, 44)",0.0,0.00017573009245097637
"(415, 541, 3)",0.0,2.958581353595946e-05
"(407, 246, 41)",0.0,0.003143428126350045
"(415, 93, 30)",0.0,4.8170986701734364e-05
"(309, 25, 33)",0.0,4.727244686364429e-06
"(255, 297, 20)",0.0,0.00016440321633126587
"(18, 110, 20)",0.0,0.0003379668341949582
"(129, 249, 49)",0.0,0.0011968936305493116
"(515, 34, 10)",0.0,8.444619743386284e-05
"(296, 252, 22)",0.0,5.372303712647408e-05
"(76, 208, 1)",0.0,3.4502380003686994e-05
"(168, 451, 4)",0.0,0.0003973883867729455
"(25, 38, 29)",0.0,0.014763248153030872
"(501, 503, 10)",0.0,5.4708441894035786e-05
"(279, 150, 64)",0.0,4.603125125868246e-05
"(537, 4, 42)",0.0,2.3560958652524278e-05
"(154, 344, 34)",0.0,0.0008172757225111127
"(544, 124, 24)",0.0,0.0006529252859763801
"(42, 526, 3)",0.0,4.507980702328496e-05
"(22, 373, 48)",0.0,9.381699055666104e-05
"(283, 184, 43)",0.0,7.721861766185611e-05
"(345, 19, 15)",0.0,1.6781190197434626e-06
