Indices,label,prediction
"(19, 247, 3)",0.0,1.4123710570856929e-05
"(373, 264, 20)",0.0,0.000673167931381613
"(358, 236, 12)",0.0,0.0015240105567499995
"(486, 462, 21)",0.0,0.0008204578189179301
"(462, 353, 64)",0.0,5.4028041631681845e-05
"(301, 376, 36)",0.0,0.0001091485028155148
"(461, 406, 15)",0.0,1.6100183586331696e-07
"(205, 198, 51)",0.0,9.176714229397476e-05
"(219, 376, 31)",0.0,0.02465466968715191
"(520, 243, 63)",0.0,0.00018952309619635344
"(138, 328, 57)",0.0,0.00012193962902529165
"(324, 369, 34)",0.0,0.0018531193491071463
"(138, 354, 57)",0.0,9.133033745456487e-05
"(195, 182, 14)",0.0,0.00027921018772758543
"(70, 50, 27)",0.0,1.824001628847327e-05
"(284, 462, 40)",0.0,0.000966834370046854
"(162, 415, 15)",0.0,1.3784250540993526e-07
"(371, 133, 59)",0.0,0.00010916413157247007
"(51, 380, 57)",0.0,6.393641524482518e-05
"(244, 9, 48)",0.0,5.928285463596694e-05
"(182, 46, 50)",0.0,0.00409778393805027
"(427, 453, 6)",0.0,1.6643858543829992e-05
"(31, 6, 27)",0.0,2.1691330402973108e-05
"(44, 422, 4)",0.0,0.0008592038648203015
"(199, 194, 20)",0.0,0.0004414221621118486
"(206, 63, 59)",0.0,0.00012243505625519902
"(160, 97, 5)",0.0,0.0006044343463145196
"(135, 488, 29)",0.0,0.005538031458854675
"(94, 380, 44)",0.0,3.0378329029190354e-05
"(239, 489, 31)",0.0,0.013195664621889591
"(416, 120, 38)",0.0,5.4508749599335715e-05
"(9, 54, 0)",0.0,3.0070392313064076e-05
"(384, 231, 38)",0.0,1.1672010259644594e-05
"(364, 62, 4)",0.0,0.0004410876426845789
"(458, 376, 51)",0.0,1.3640760698763188e-05
"(133, 140, 5)",0.0,0.000609796610660851
"(432, 246, 62)",0.0,0.00023376700119115412
"(440, 132, 28)",0.0,5.489445356943179e-06
"(376, 479, 59)",0.0,0.00025049279793165624
"(194, 62, 42)",0.0,2.8281247068662196e-05
"(129, 64, 3)",0.0,3.8857517210999504e-05
"(435, 457, 45)",0.0,9.160672925645486e-05
"(370, 364, 54)",0.0,0.000276951672276482
"(5, 307, 17)",0.0,8.626198541605845e-05
"(125, 311, 14)",0.0,0.000506016833242029
"(199, 82, 55)",0.0,4.894636367680505e-05
"(58, 541, 55)",0.0,3.1171104637905955e-05
"(218, 526, 11)",0.0,2.5903476853272878e-05
"(318, 426, 61)",0.0,1.3374544323596638e-05
"(117, 311, 27)",0.0,3.031902451766655e-06
"(384, 293, 22)",0.0,1.399676693836227e-05
"(4, 199, 30)",0.0,2.5276078304159455e-05
"(71, 314, 5)",0.0,0.00019428454106673598
"(479, 285, 10)",0.0,9.221940854331478e-05
"(96, 142, 6)",0.0,2.569347543612821e-06
"(11, 534, 13)",0.0,1.1871059541590512e-05
"(51, 430, 47)",0.0,0.003996263723820448
"(32, 487, 8)",0.0,0.005816515069454908
"(428, 409, 22)",0.0,2.2321388314594515e-05
"(339, 275, 24)",0.0,0.0004377354052849114
"(268, 441, 38)",0.0,2.83942099486012e-05
"(67, 220, 58)",0.0,4.782989708473906e-05
"(19, 97, 40)",0.0,0.0004603707930073142
"(294, 165, 19)",0.0,0.00015974386769812554
"(159, 477, 35)",0.0,6.003160888212733e-05
"(49, 324, 2)",0.0,0.00010929630661848933
"(163, 511, 21)",0.0,0.0011684384662657976
"(424, 461, 24)",0.0,0.0014895690837875009
"(383, 527, 46)",0.0,0.00022996822372078896
"(89, 535, 28)",0.0,1.663777402427513e-05
"(483, 28, 64)",0.0,2.3557920940220356e-05
"(452, 250, 14)",0.0,0.00032559415558353066
"(483, 499, 16)",0.0,0.00025212368927896023
"(97, 457, 27)",0.0,3.988500793639105e-06
"(456, 113, 61)",0.0,1.1266336514381692e-05
"(88, 37, 54)",0.0,0.0006337325321510434
"(464, 313, 27)",0.0,4.239175723341759e-06
"(231, 198, 56)",0.0,0.0020971079356968403
"(382, 205, 4)",0.0,0.0008602751768194139
"(481, 356, 18)",0.0,4.243225248501403e-06
"(119, 382, 45)",0.0,5.818327554152347e-05
"(85, 548, 45)",0.0,0.00013075028255116194
"(140, 100, 42)",0.0,2.3769482140778564e-05
"(279, 419, 16)",0.0,0.00014135439414530993
"(489, 85, 44)",0.0,2.6042152967420407e-05
"(278, 439, 14)",0.0,0.0003234068281017244
"(134, 36, 36)",0.0,0.00017216916603501886
"(549, 296, 32)",0.0,7.072524749673903e-05
"(216, 355, 42)",0.0,2.618223152239807e-05
"(190, 456, 58)",0.0,9.275881166104227e-05
"(524, 91, 56)",0.0,0.001129553304053843
"(512, 537, 5)",0.0,0.0002642188628669828
"(532, 85, 49)",0.0,0.0005547114415094256
"(109, 12, 52)",0.0,0.006369247101247311
"(149, 452, 36)",0.0,0.00027052246150560677
"(146, 188, 17)",0.0,1.601414624019526e-05
"(257, 120, 43)",0.0,6.886960909469053e-05
"(24, 487, 32)",0.0,3.6339351936476305e-05
"(440, 273, 19)",0.0,0.00017920380923897028
"(246, 99, 58)",0.0,3.0056960895308293e-05
"(139, 186, 4)",0.0,0.0007477777544409037
"(229, 116, 42)",0.0,1.061269358615391e-05
"(450, 77, 61)",0.0,2.199344635300804e-05
"(132, 191, 63)",0.0,3.6115114198764786e-05
"(311, 257, 51)",0.0,0.0001417720632161945
"(163, 342, 15)",0.0,3.539641397765081e-07
"(214, 9, 28)",0.0,2.0984484763175715e-06
"(132, 216, 49)",0.0,0.00017336997552774847
"(198, 105, 24)",0.0,0.0004539381479844451
"(17, 189, 52)",0.0,0.011351619847118855
"(236, 537, 19)",0.0,0.0002867457806132734
"(480, 166, 29)",0.0,0.014801809564232826
"(212, 302, 53)",0.0,2.0227325876476243e-06
"(100, 436, 50)",0.0,0.013665478676557541
"(406, 367, 56)",0.0,0.0004790388629771769
"(398, 474, 26)",0.0,5.128312750457553e-06
"(174, 443, 11)",0.0,0.0001670603669481352
"(215, 482, 41)",0.0,0.0009263029787689447
"(179, 178, 49)",0.0,0.0011920694960281253
"(4, 437, 31)",0.0,0.005389575380831957
"(380, 301, 13)",0.0,2.874215283554804e-07
"(157, 184, 9)",0.0,8.456818250124343e-06
"(502, 481, 25)",0.0,2.025116828008322e-06
"(98, 87, 64)",0.0,5.9133381000719965e-05
"(107, 363, 11)",0.0,0.00010070364078273997
"(337, 190, 54)",0.0,4.965393236489035e-05
"(120, 47, 48)",0.0,3.4010376111837104e-05
"(267, 155, 53)",0.0,1.417617681909178e-06
"(476, 185, 22)",0.0,0.00011067514424212277
"(2, 404, 28)",0.0,1.0266731806041207e-05
"(337, 513, 40)",0.0,0.0009294202900491655
"(69, 118, 57)",0.0,3.3101932785939425e-05
"(308, 85, 34)",0.0,0.0011068813037127256
"(155, 450, 15)",0.0,2.544502422097139e-06
"(241, 500, 36)",0.0,0.00023166308528743684
"(363, 518, 42)",0.0,2.2566531697520986e-05
"(482, 170, 26)",0.0,8.971039278549142e-06
"(237, 543, 0)",0.0,2.274862526974175e-05
"(65, 484, 31)",0.0,0.010044537484645844
"(112, 455, 4)",0.0,0.0003803301660809666
"(404, 433, 41)",0.0,0.0017642752500250936
"(479, 374, 57)",0.0,7.778478902764618e-05
"(183, 523, 0)",0.0,8.37203970149858e-06
"(86, 240, 62)",0.0,0.00012041172885801643
"(544, 84, 50)",0.0,0.01010934915393591
"(123, 177, 1)",0.0,5.519510159501806e-05
"(92, 64, 24)",0.0,0.0010618675732985139
"(253, 213, 38)",0.0,3.27936650137417e-05
"(288, 237, 6)",0.0,4.200786861474626e-06
"(197, 126, 51)",0.0,6.294211925705895e-05
"(101, 361, 26)",0.0,5.5015178077155724e-05
"(236, 337, 52)",0.0,0.007006589323282242
"(354, 342, 16)",0.0,0.00020258620497770607
"(418, 479, 50)",0.0,0.00868668407201767
"(229, 408, 26)",0.0,2.5213399567292072e-05
"(219, 256, 62)",0.0,0.00045830762246623635
"(168, 406, 41)",0.0,0.001291683642193675
"(224, 153, 50)",0.0,0.0078428341075778
"(263, 227, 8)",0.0,0.0023967092856764793
"(395, 221, 20)",0.0,0.00014644228213001043
"(367, 415, 25)",0.0,5.298807991493959e-06
"(62, 100, 54)",0.0,0.0010157815413549542
"(427, 340, 15)",0.0,2.1294476937328e-06
"(376, 59, 62)",0.0,0.0002025791327469051
"(153, 33, 30)",0.0,4.960631486028433e-05
"(474, 231, 11)",0.0,7.535780605394393e-05
"(111, 16, 26)",0.0,4.259456181898713e-05
"(82, 322, 19)",0.0,0.00012324635463301092
"(244, 3, 19)",0.0,0.0002924857253674418
"(58, 395, 19)",0.0,0.0003609847044572234
"(447, 66, 38)",0.0,3.549073881004006e-05
"(425, 539, 23)",0.0,2.6516431717027444e-06
"(417, 151, 57)",0.0,0.00010324543109163642
"(65, 261, 19)",0.0,0.000399660668335855
"(473, 250, 48)",0.0,0.00011446369899204001
"(228, 60, 58)",0.0,3.848992855637334e-05
"(16, 549, 32)",0.0,9.882485028356314e-05
"(425, 5, 31)",0.0,0.0030544502660632133
"(540, 338, 29)",0.0,0.024083901196718216
"(217, 156, 32)",0.0,6.403883162420243e-05
"(211, 478, 17)",0.0,1.0146068234462291e-05
"(197, 215, 30)",0.0,1.5806685041752644e-05
"(410, 305, 10)",0.0,6.524541095132008e-05
"(521, 180, 22)",0.0,9.069608495337889e-05
"(428, 489, 33)",0.0,5.807589695905335e-05
"(512, 220, 34)",0.0,0.0002914785291068256
"(316, 168, 41)",0.0,0.0013720052083954215
"(382, 163, 21)",0.0,0.001374104293063283
"(169, 234, 6)",0.0,2.332023905182723e-05
"(505, 334, 48)",0.0,8.221597818192095e-05
"(524, 489, 10)",0.0,8.566395990783349e-05
"(400, 382, 58)",0.0,2.2643274860456586e-05
"(0, 216, 54)",0.0,0.001006406033411622
"(241, 64, 53)",0.0,7.902930292402743e-07
"(157, 415, 5)",0.0,0.00033536687260493636
"(193, 122, 53)",0.0,1.9410568711464293e-05
"(326, 62, 37)",0.0,5.136632171343081e-05
"(96, 255, 42)",0.0,9.130752005148679e-06
"(294, 475, 58)",0.0,8.638342114863917e-05
"(347, 143, 50)",0.0,0.01965811848640442
"(195, 167, 59)",0.0,0.00014136554091237485
"(84, 22, 32)",0.0,2.3163140213000588e-05
"(438, 152, 29)",0.0,0.02391890250146389
"(97, 209, 57)",0.0,5.241998951532878e-05
"(348, 321, 64)",0.0,4.613152123056352e-05
"(154, 83, 8)",0.0,0.004796447232365608
"(24, 547, 49)",0.0,0.0014920673565939069
"(507, 56, 22)",0.0,4.552175960270688e-05
"(188, 368, 39)",0.0,4.6607448894064873e-05
"(359, 139, 24)",0.0,0.00041163922287523746
"(57, 316, 44)",0.0,0.0001662543072598055
"(277, 295, 37)",0.0,0.0001013019063975662
"(108, 453, 22)",0.0,0.00012577518646139652
"(524, 507, 27)",0.0,2.1478581402334385e-05
"(395, 50, 50)",0.0,0.013972454704344273
"(503, 308, 53)",0.0,1.010759888231405e-06
"(251, 80, 59)",0.0,0.00025828814250417054
"(176, 199, 60)",0.0,3.267638021497987e-05
"(256, 307, 7)",0.0,1.5252977391355671e-05
"(492, 300, 35)",0.0,2.2604610421694815e-05
"(144, 75, 50)",0.0,0.003166080918163061
"(48, 385, 11)",0.0,0.0001660174020798877
"(294, 509, 62)",0.0,0.0004404180508572608
"(241, 400, 28)",0.0,1.6972044249996543e-05
"(100, 336, 42)",0.0,6.048294380889274e-06
"(308, 368, 45)",0.0,1.1677885595418047e-05
"(495, 36, 23)",0.0,0.00017823328380472958
"(506, 183, 27)",0.0,2.0625698198273312e-06
"(433, 537, 15)",0.0,3.2921723231993383e-06
"(549, 419, 61)",0.0,1.024530592985684e-05
"(131, 325, 39)",0.0,7.59747126721777e-05
"(233, 198, 32)",0.0,6.689698784612119e-05
"(367, 402, 2)",0.0,6.506540375994518e-05
"(303, 494, 16)",0.0,9.715904161566868e-05
"(295, 488, 57)",0.0,7.643384742550552e-05
"(111, 345, 28)",0.0,7.9536039265804e-06
"(64, 112, 30)",0.0,4.484360397327691e-05
"(38, 209, 26)",0.0,5.948832767899148e-05
"(71, 291, 54)",0.0,0.0009671582956798375
"(493, 204, 52)",0.0,0.0068069580011069775
"(13, 276, 0)",0.0,4.7807347982598e-06
"(280, 90, 60)",0.0,7.79068868723698e-05
"(97, 521, 6)",0.0,2.766666693787556e-05
"(352, 265, 36)",0.0,0.00022943480871617794
"(521, 149, 58)",0.0,5.949179831077345e-05
"(291, 515, 3)",0.0,1.4904024283168837e-05
"(168, 438, 37)",0.0,2.7374117053113878e-05
"(170, 359, 12)",0.0,0.0017752114217728376
"(18, 521, 64)",0.0,8.259384048869833e-05
"(26, 431, 46)",0.0,0.0005178982391953468
"(301, 235, 19)",0.0,0.00010186949657509103
"(474, 7, 42)",0.0,9.60638681135606e-06
"(340, 188, 6)",0.0,1.2920547305839136e-05
"(326, 154, 4)",0.0,0.0001103513059206307
"(485, 142, 54)",0.0,9.767097799340263e-05
"(121, 507, 0)",0.0,4.233668278175173e-06
"(450, 10, 18)",0.0,7.138954970287159e-06
"(227, 193, 33)",0.0,1.9432402041275054e-05
"(483, 51, 39)",0.0,0.00015288729628082365
"(195, 266, 25)",0.0,1.0531938414715114e-06
"(405, 391, 17)",0.0,6.278217915678397e-05
"(125, 296, 45)",0.0,7.676180393900722e-05
"(466, 96, 59)",0.0,0.0004375631979200989
"(171, 433, 25)",0.0,1.9555509425117634e-06
"(540, 102, 42)",0.0,2.7502741431817412e-05
"(395, 97, 31)",0.0,0.011050255969166756
"(370, 314, 28)",0.0,1.9873798464686843e-06
"(548, 219, 27)",0.0,1.0649168871168513e-05
"(40, 92, 21)",0.0,0.0011969233164563775
"(149, 486, 3)",0.0,6.528592348331586e-05
"(246, 217, 59)",0.0,0.0005479645915329456
"(110, 481, 45)",0.0,1.7353613657178357e-05
"(243, 288, 54)",0.0,4.621646803570911e-05
"(154, 360, 41)",0.0,0.001373465871438384
"(457, 501, 23)",0.0,1.3131363630236592e-05
"(389, 430, 33)",0.0,1.807257103791926e-05
"(454, 275, 31)",0.0,0.017120208591222763
"(163, 211, 44)",0.0,6.121933256508783e-05
"(371, 41, 45)",0.0,8.796172551228665e-06
"(412, 537, 57)",0.0,0.00013189046876505017
"(404, 113, 44)",0.0,3.571050910977647e-05
"(450, 106, 11)",0.0,3.967362135881558e-05
"(523, 258, 43)",0.0,6.38357232674025e-05
"(359, 75, 39)",0.0,0.00010532298620091751
"(455, 40, 14)",0.0,0.00047548412112519145
"(371, 374, 10)",0.0,1.1966068086621817e-05
"(116, 329, 8)",0.0,0.0014550196938216686
"(315, 158, 44)",0.0,2.2662161427433603e-05
"(405, 533, 41)",0.0,0.0025595687329769135
"(414, 262, 10)",0.0,4.643415013561025e-05
"(332, 545, 62)",0.0,0.00031511494307778776
"(314, 144, 26)",0.0,6.060117812012322e-05
"(503, 13, 56)",0.0,0.0013952867593616247
"(341, 269, 45)",0.0,0.00013044873776379973
"(415, 18, 17)",0.0,6.96533898008056e-05
"(67, 161, 52)",0.0,0.01170161459594965
"(417, 272, 44)",0.0,0.00013387315266299993
"(399, 170, 62)",0.0,5.032914486946538e-05
"(8, 94, 23)",0.0,6.854319053672953e-06
"(480, 500, 14)",0.0,0.0005376675399020314
"(62, 504, 24)",0.0,0.0021859172265976667
"(10, 129, 23)",0.0,9.040870645549148e-05
"(288, 450, 10)",0.0,3.899128932971507e-05
"(469, 56, 11)",0.0,0.00011953066859859973
"(207, 148, 61)",0.0,2.3870270524639636e-05
"(208, 19, 24)",0.0,0.0015499828150495887
"(127, 454, 19)",0.0,0.00036767241545021534
"(213, 49, 52)",0.0,0.012544186785817146
"(46, 15, 7)",0.0,6.657905942120124e-06
"(521, 37, 57)",0.0,7.638450188096613e-05
"(252, 57, 22)",0.0,4.337530117481947e-05
"(497, 123, 4)",0.0,0.0002998587442561984
"(423, 430, 7)",0.0,4.244512183504412e-06
"(522, 497, 33)",0.0,6.9937686930643395e-06
"(119, 448, 64)",0.0,7.246481254696846e-05
"(437, 365, 0)",0.0,1.0267245670547709e-05
"(9, 402, 3)",0.0,2.1092688257340342e-05
"(89, 273, 24)",0.0,0.0008152486989274621
"(515, 20, 46)",0.0,0.0002180067531298846
"(126, 541, 29)",0.0,0.022707924246788025
"(48, 49, 34)",0.0,0.0008523680735379457
"(435, 235, 9)",0.0,4.719297066912986e-05
"(22, 351, 3)",0.0,1.9196866560378112e-05
"(293, 113, 40)",0.0,0.00045526796020567417
"(365, 356, 26)",0.0,8.390899893129244e-06
"(481, 281, 37)",0.0,3.2067364372778684e-05
"(381, 158, 6)",0.0,5.412167411122937e-06
"(118, 489, 15)",0.0,4.274542789062252e-06
"(154, 183, 15)",0.0,5.5396776588168e-07
"(397, 366, 34)",0.0,0.000916702498216182
"(69, 19, 63)",0.0,0.00013696680252905935
"(394, 251, 16)",0.0,0.00020903520635329187
"(229, 193, 34)",0.0,0.0005936254165135324
"(9, 265, 55)",0.0,4.910535426461138e-05
"(442, 460, 43)",0.0,0.00011368054401827976
"(535, 64, 60)",0.0,1.448180410079658e-05
"(203, 443, 27)",0.0,5.736966613767436e-06
"(312, 190, 20)",0.0,0.0002640397287905216
"(159, 275, 39)",0.0,8.624803740531206e-05
"(387, 255, 2)",0.0,5.2405808673938736e-05
"(41, 226, 34)",0.0,0.0008556514512747526
"(258, 237, 55)",0.0,5.4006137361284345e-05
"(296, 214, 31)",0.0,0.009914586320519447
"(515, 58, 28)",0.0,2.975400821014773e-05
"(343, 427, 9)",0.0,5.6262411817442626e-05
"(249, 392, 2)",0.0,2.4619506802991964e-05
"(331, 526, 3)",0.0,2.14259562199004e-05
"(514, 379, 21)",0.0,0.0012817038223147392
"(160, 147, 62)",0.0,0.0001708877825876698
"(482, 490, 12)",0.0,0.00015051290392875671
"(429, 213, 19)",0.0,0.00025845583877526224
"(198, 1, 29)",0.0,0.00993612501770258
"(66, 9, 62)",0.0,0.0004120486555621028
"(425, 87, 53)",0.0,3.099931745964568e-06
"(431, 338, 22)",0.0,9.151208359980956e-05
"(263, 97, 24)",0.0,0.0009696943452581763
"(534, 192, 24)",0.0,0.0008392263553105295
"(323, 277, 42)",0.0,1.9036713638342917e-05
"(244, 49, 16)",0.0,0.0003166758979205042
"(382, 223, 44)",0.0,7.280937279574573e-05
"(292, 226, 6)",0.0,4.189118044450879e-05
"(180, 475, 59)",0.0,0.0007247542962431908
"(232, 143, 37)",0.0,0.0001560069213155657
"(48, 356, 44)",0.0,4.5499422412831336e-05
"(427, 485, 25)",0.0,5.85436146138818e-06
"(47, 475, 21)",0.0,0.0007656991947442293
"(415, 229, 7)",0.0,3.459983645370812e-06
"(68, 272, 60)",0.0,2.2174359401105903e-05
"(374, 247, 27)",0.0,4.678604454966262e-06
"(279, 511, 15)",0.0,9.406146546098171e-07
"(41, 529, 61)",0.0,9.272711395169608e-06
"(178, 96, 47)",0.0,0.003970340359956026
"(173, 252, 8)",0.0,0.003915232140570879
"(210, 214, 36)",0.0,0.0002540241403039545
"(147, 541, 19)",0.0,0.0004853353020735085
"(330, 215, 45)",0.0,8.461501238343772e-06
"(82, 300, 40)",0.0,0.00013438888709060848
"(171, 169, 54)",0.0,6.0660742747131735e-05
"(358, 112, 56)",0.0,0.0016485069645568728
"(453, 397, 32)",0.0,4.071458170074038e-05
"(447, 299, 50)",0.0,0.010354753583669662
"(44, 399, 20)",0.0,0.0006951635587029159
"(195, 346, 46)",0.0,0.00023641718144062907
"(107, 29, 10)",0.0,2.4176704755518585e-05
"(258, 430, 22)",0.0,3.290066524641588e-05
"(320, 170, 58)",0.0,4.607588562066667e-05
"(451, 338, 9)",0.0,2.475173823768273e-05
"(361, 148, 52)",0.0,0.011838098987936974
"(103, 88, 28)",0.0,1.4417099009733647e-05
"(451, 409, 46)",0.0,9.275366028305143e-05
"(101, 139, 47)",0.0,0.0032336220610886812
"(386, 279, 39)",0.0,0.00013468452380038798
"(17, 282, 34)",0.0,0.0020378713961690664
"(301, 157, 22)",0.0,5.730536486225901e-06
"(521, 70, 16)",0.0,0.00014223040489014238
"(359, 309, 60)",0.0,0.00012474045797716826
"(265, 223, 4)",0.0,0.0004463618970476091
"(317, 28, 42)",0.0,1.9167444406775758e-05
"(206, 405, 40)",0.0,0.00012889002391602844
"(529, 1, 43)",0.0,2.896119622164406e-05
"(354, 489, 4)",0.0,0.0005546273896470666
"(80, 409, 49)",0.0,0.0012125609209761024
"(7, 275, 58)",0.0,4.316490230849013e-05
"(511, 21, 21)",0.0,0.0003417136613279581
"(450, 221, 57)",0.0,9.153477003565058e-05
"(469, 248, 6)",0.0,1.0790346095745917e-05
"(274, 513, 38)",0.0,3.328394814161584e-05
"(7, 235, 62)",0.0,0.0003140943590551615
"(303, 24, 61)",0.0,3.87761028832756e-05
"(270, 191, 45)",0.0,0.00014644609473180026
"(114, 135, 21)",0.0,0.0003840799327008426
"(261, 69, 64)",0.0,8.509730832884088e-06
"(252, 10, 52)",0.0,0.006537761073559523
"(172, 279, 55)",0.0,2.743492223089561e-05
"(96, 383, 39)",0.0,0.00045816731289960444
"(258, 398, 1)",0.0,3.570603075786494e-05
"(54, 406, 29)",0.0,0.003045352641493082
"(24, 430, 28)",0.0,6.759916686860379e-06
"(75, 388, 20)",0.0,0.0006279242224991322
"(140, 18, 63)",0.0,0.00026318151503801346
"(188, 99, 42)",0.0,1.119768239732366e-05
"(212, 318, 21)",0.0,0.0001894708111649379
"(352, 99, 20)",0.0,8.856310159899294e-05
"(8, 225, 38)",0.0,8.976364370028023e-06
"(376, 521, 54)",0.0,0.0005681716720573604
"(435, 443, 22)",0.0,9.180612687487155e-05
"(100, 269, 22)",0.0,1.2982962289243005e-05
"(384, 213, 9)",0.0,1.0190956345468294e-05
"(90, 189, 12)",0.0,0.0050947461277246475
"(207, 207, 63)",0.0,3.242684033466503e-05
"(304, 513, 46)",0.0,0.0004057478508912027
"(328, 532, 2)",0.0,4.090121001354419e-05
"(102, 413, 52)",0.0,0.010112734511494637
"(228, 316, 32)",0.0,8.201893797377124e-05
"(163, 187, 24)",0.0,0.001368095399811864
"(350, 216, 27)",0.0,1.660877933318261e-05
"(44, 410, 24)",0.0,0.0008181318989954889
"(275, 61, 29)",0.0,0.01767701469361782
"(30, 66, 56)",0.0,0.0008955922094173729
"(200, 445, 17)",0.0,8.086552952590864e-06
"(276, 11, 46)",0.0,0.00028930764528922737
"(488, 139, 42)",0.0,3.570693024812499e-06
"(62, 246, 43)",0.0,7.532826566603035e-05
"(349, 60, 15)",0.0,4.798107511305716e-07
"(268, 61, 34)",0.0,0.0016123710665851831
"(65, 539, 10)",0.0,2.670404501259327e-05
"(26, 549, 52)",0.0,0.010919208638370037
"(307, 195, 9)",0.0,3.415910396142863e-05
"(289, 380, 51)",0.0,1.704750866338145e-05
"(49, 135, 49)",0.0,0.0003672975581139326
"(294, 103, 61)",0.0,1.2989789865969215e-05
"(468, 499, 22)",0.0,0.00010482080688234419
"(295, 239, 1)",0.0,8.76125050126575e-05
"(103, 296, 27)",0.0,8.452235306322109e-06
"(167, 91, 1)",0.0,4.19870630139485e-05
"(62, 25, 55)",0.0,7.264815940288827e-05
"(150, 495, 52)",0.0,0.008804336190223694
"(216, 288, 29)",0.0,0.008954060263931751
"(243, 422, 30)",0.0,5.009774031350389e-05
"(316, 439, 20)",0.0,0.00037877968861721456
"(327, 508, 59)",0.0,0.00011691072722896934
"(391, 19, 39)",0.0,8.886535215424374e-05
"(48, 372, 54)",0.0,0.0004893138539046049
"(143, 104, 31)",0.0,0.01692798174917698
"(238, 256, 51)",0.0,8.445599814876914e-05
"(114, 289, 55)",0.0,9.901958037517034e-06
"(100, 488, 45)",0.0,1.4856388588668779e-05
"(235, 430, 9)",0.0,1.1045658538932912e-05
"(366, 443, 12)",0.0,0.0030563597101718187
"(213, 410, 36)",0.0,0.00041286685154773295
"(395, 257, 61)",0.0,3.498807245705393e-06
"(269, 522, 48)",0.0,6.778866372769699e-05
"(386, 142, 49)",0.0,0.0009427284239791334
"(463, 320, 35)",0.0,3.902232492691837e-05
"(164, 63, 42)",0.0,1.9294926460133865e-05
"(408, 224, 49)",0.0,0.00030658330069854856
"(300, 22, 44)",0.0,2.6837538825930096e-05
"(60, 322, 33)",0.0,1.3716959074372426e-05
"(22, 216, 12)",0.0,0.0016471190610900521
"(130, 491, 16)",0.0,0.00015939451986923814
"(453, 283, 61)",0.0,1.1227533832425252e-05
"(283, 336, 16)",0.0,6.751612818334252e-05
"(321, 340, 17)",0.0,8.147652260959148e-05
"(113, 501, 15)",0.0,1.8443479348206893e-06
"(513, 509, 4)",0.0,0.00024425852461718023
"(65, 70, 61)",0.0,2.4729995857342146e-05
"(152, 267, 32)",0.0,0.00010453419236000627
"(494, 112, 11)",0.0,0.00013127979764249176
"(70, 419, 27)",0.0,2.2479041945189238e-05
"(301, 371, 49)",0.0,7.359632581938058e-05
"(453, 100, 2)",0.0,3.125504736090079e-05
"(83, 91, 16)",0.0,0.00042627169750630856
"(479, 505, 25)",0.0,3.2665434446244035e-06
"(533, 178, 38)",0.0,6.782173295505345e-05
"(442, 216, 61)",0.0,2.2218488084035926e-05
"(485, 298, 38)",0.0,6.578673492185771e-05
"(136, 326, 30)",0.0,6.92202738719061e-05
"(144, 507, 1)",0.0,4.964738400303759e-05
"(487, 264, 37)",0.0,4.872206773143262e-05
"(247, 534, 28)",0.0,9.759927706909366e-06
"(265, 372, 28)",0.0,2.664456405909732e-05
"(142, 305, 20)",0.0,0.000266273389570415
"(229, 269, 8)",0.0,0.004054686054587364
"(365, 31, 12)",0.0,0.004105663858354092
"(378, 523, 63)",0.0,0.0002117990079568699
"(180, 418, 59)",0.0,0.00046393682714551687
"(185, 502, 44)",0.0,6.063673208700493e-05
"(206, 4, 63)",0.0,0.00016665170551277697
"(11, 197, 59)",0.0,0.0004158655647188425
"(338, 164, 37)",0.0,1.1864017324114684e-05
"(249, 16, 50)",0.0,0.0037137754261493683
"(425, 119, 51)",0.0,5.0527407438494265e-05
