Indices,label,prediction
"(83, 235, 50)",0.0,-3.958014748597397e-07
"(52, 500, 62)",0.0,-2.2116051968960538e-08
"(524, 141, 52)",0.0,0.0
"(388, 490, 19)",0.0,5.162921635646667e-07
"(27, 484, 21)",0.0,-6.003967637378754e-08
"(222, 169, 26)",0.0,-1.5552383532442483e-17
"(402, 319, 11)",0.0,0.0
"(364, 453, 1)",0.0,8.071359337311282e-09
"(134, 428, 7)",0.0,-1.0450257281327147e-08
"(213, 496, 61)",0.0,-2.817810461126909e-09
"(390, 70, 43)",0.0,9.796687178354492e-14
"(440, 361, 24)",0.0,1.0183907815843939e-05
"(538, 303, 43)",0.0,8.714852601238677e-16
"(476, 333, 47)",0.0,9.146172815270077e-05
"(212, 423, 35)",0.0,-1.000688208040584e-12
"(209, 348, 17)",0.0,7.626897242203488e-07
"(153, 441, 30)",0.0,4.6384223406962813e-07
"(327, 518, 33)",0.0,0.0
"(52, 541, 33)",0.0,0.0
"(293, 249, 60)",0.0,3.0879343767149704e-07
"(271, 91, 21)",0.0,2.1177415499648045e-07
"(487, 4, 18)",0.0,-3.3167877068799154e-10
"(508, 511, 7)",0.0,1.8983277777106267e-06
"(343, 510, 44)",0.0,8.20697452955209e-07
"(5, 293, 52)",0.0,5.266914900191328e-06
"(342, 296, 1)",0.0,-4.720403314703953e-11
"(146, 105, 61)",0.0,1.314069297142397e-10
"(201, 20, 43)",0.0,-4.309317633517524e-08
"(228, 427, 27)",0.0,4.4768303863816796e-09
"(467, 49, 9)",0.0,2.052125379190466e-08
"(158, 30, 56)",0.0,-1.6334341818077588e-08
"(329, 329, 28)",0.0,-1.0497483120381902e-06
"(460, 103, 52)",0.0,-4.885749114101721e-09
"(203, 427, 34)",0.0,3.719015942713958e-07
"(46, 511, 9)",0.0,0.0
"(46, 66, 50)",0.0,0.0
"(503, 321, 39)",0.0,-2.394693824766646e-06
"(76, 336, 35)",0.0,-1.2270573088256155e-06
"(77, 8, 28)",0.0,2.9423341494567903e-09
"(265, 179, 9)",0.0,-4.974564714151662e-11
"(17, 437, 4)",0.0,1.5356069152326911e-09
"(148, 74, 36)",0.0,0.0
"(475, 459, 8)",0.0,-6.660999154789615e-06
"(390, 155, 36)",0.0,2.3268459989727557e-18
"(35, 54, 47)",0.0,0.0
"(531, 72, 53)",0.0,5.635257749182285e-10
"(259, 205, 54)",0.0,2.7353532184632832e-05
"(294, 546, 30)",0.0,-1.183811529084826e-06
"(528, 453, 44)",0.0,2.8514693673792155e-10
"(283, 334, 19)",0.0,9.378863401993241e-07
"(172, 369, 5)",0.0,-2.555409318940677e-07
"(213, 346, 62)",0.0,4.001362526798666e-05
"(25, 358, 55)",0.0,-1.2619487476303742e-08
"(11, 313, 39)",0.0,-2.465586344158025e-07
"(263, 217, 43)",0.0,1.034408712123278e-15
"(321, 395, 24)",0.0,-1.401267595670675e-08
"(533, 508, 3)",0.0,0.0
"(119, 128, 9)",0.0,-3.3335398951091774e-08
"(11, 140, 42)",0.0,0.0
"(382, 34, 56)",0.0,3.102507056136168e-06
"(498, 336, 55)",0.0,-1.3778246879513567e-07
"(15, 463, 1)",0.0,0.0
"(97, 436, 62)",0.0,2.81117987825005e-06
"(111, 78, 57)",0.0,7.566481119528548e-14
"(293, 161, 55)",0.0,-3.53227248133231e-07
"(523, 21, 13)",0.0,-4.489068428725726e-09
"(253, 487, 35)",0.0,9.012836785617955e-07
"(304, 424, 1)",0.0,1.2216428113524432e-09
"(262, 34, 14)",0.0,1.241421163159117e-07
"(104, 200, 8)",0.0,1.7006584206102713e-07
"(103, 437, 60)",0.0,3.107334958956575e-10
"(227, 336, 8)",0.0,-0.00024346518438297016
"(226, 206, 31)",0.0,0.0001534574249750699
"(52, 472, 51)",0.0,9.896706319147221e-09
"(479, 401, 62)",0.0,5.165164602991719e-08
"(388, 419, 37)",0.0,2.1914355360465072e-06
"(524, 462, 8)",0.0,-6.2158866038919095e-06
"(485, 47, 14)",0.0,3.800175133218762e-07
"(544, 13, 10)",0.0,5.9034960327175806e-08
"(545, 335, 41)",0.0,6.213159121081352e-08
"(242, 267, 19)",0.0,5.707019225817795e-07
"(193, 371, 37)",0.0,-3.743471388478335e-10
"(190, 163, 17)",0.0,-1.393971648962498e-06
"(342, 292, 49)",0.0,-3.430422468114377e-09
"(122, 520, 9)",0.0,7.608480936472333e-14
"(460, 257, 48)",0.0,-1.2051948417555866e-06
"(51, 361, 47)",0.0,4.5199060314123086e-05
"(434, 121, 62)",0.0,-5.70213513886307e-08
"(428, 282, 5)",0.0,-4.6588106884729965e-07
"(484, 487, 55)",0.0,-5.551468511436655e-08
"(300, 347, 62)",0.0,1.7373305602299486e-07
"(493, 512, 18)",0.0,4.288093901997776e-11
"(20, 480, 57)",0.0,-2.4821567385642897e-10
"(228, 484, 8)",0.0,1.455614509696801e-05
"(27, 233, 51)",0.0,-3.0490876362803414e-08
"(342, 115, 58)",0.0,2.6461564959446776e-09
"(461, 448, 44)",0.0,0.0
"(227, 363, 59)",0.0,4.036146239431337e-07
"(29, 140, 34)",0.0,0.0
"(280, 188, 25)",0.0,7.415497019180074e-11
"(89, 370, 48)",0.0,5.4288922773050475e-08
"(461, 15, 21)",0.0,-6.930654457102279e-08
"(506, 275, 5)",0.0,8.293737204471559e-07
"(278, 350, 16)",0.0,3.029883310884173e-06
"(504, 358, 19)",0.0,1.9918619535860277e-09
"(11, 373, 11)",0.0,-4.979560309184326e-10
"(210, 545, 61)",0.0,-1.3596376230116323e-11
"(299, 273, 12)",0.0,-1.024941894390052e-07
"(545, 12, 13)",0.0,-2.5711491697753074e-10
"(115, 401, 12)",0.0,7.45605637246435e-07
"(192, 38, 64)",0.0,6.119963880983514e-07
"(257, 510, 17)",0.0,6.453854192830826e-07
"(217, 452, 60)",0.0,-2.6163760116653526e-09
"(371, 283, 17)",0.0,4.102679059513359e-07
"(336, 295, 43)",0.0,2.507165096638813e-06
"(50, 137, 58)",0.0,4.532629136149989e-09
"(477, 230, 3)",0.0,-2.3948937089743204e-09
"(260, 223, 37)",0.0,1.5676680581383608e-07
"(499, 335, 2)",0.0,8.531149879677817e-11
"(445, 189, 47)",0.0,-7.951915070210282e-06
"(260, 152, 38)",0.0,3.0594351737080836e-08
"(10, 2, 57)",0.0,1.9160423124238604e-08
"(419, 184, 5)",0.0,1.137699859334894e-07
"(442, 424, 57)",0.0,6.435098764023085e-10
"(56, 449, 18)",0.0,-3.721749423651204e-09
"(246, 405, 14)",0.0,-1.785609870253677e-06
"(526, 394, 2)",0.0,-2.2879318372227796e-08
"(182, 63, 53)",0.0,-6.101009009148997e-10
"(135, 515, 22)",0.0,2.7566503316369916e-12
"(205, 86, 59)",0.0,6.932416276613608e-07
"(473, 321, 51)",0.0,-1.1090893973563993e-08
"(255, 487, 57)",0.0,2.9742822199921593e-10
"(299, 367, 37)",0.0,6.019655335477783e-08
"(58, 139, 25)",0.0,9.00891573074948e-09
"(487, 399, 23)",0.0,9.823365403949304e-10
"(450, 309, 27)",0.0,3.908685043419744e-14
"(548, 97, 64)",0.0,-2.7795648407585076e-09
"(56, 245, 6)",0.0,-4.7814484292749583e-14
"(461, 194, 2)",0.0,1.541231922365397e-07
"(203, 14, 15)",0.0,-3.7580801166723126e-08
"(2, 51, 55)",0.0,1.1742326029695707e-07
"(468, 351, 61)",0.0,-5.337247055406613e-10
"(98, 126, 3)",0.0,-1.3551166793978575e-09
"(418, 402, 18)",0.0,-6.600762355897466e-10
"(62, 492, 43)",0.0,2.122880359008114e-07
"(244, 168, 39)",0.0,0.0
"(307, 234, 39)",0.0,0.0
"(384, 18, 56)",0.0,4.05534542674668e-09
"(490, 92, 23)",0.0,-1.7265970466620655e-07
"(227, 435, 49)",0.0,5.1983867012831455e-08
"(335, 517, 6)",0.0,1.4186567022314087e-18
"(537, 4, 58)",0.0,1.0303579426294997e-07
"(530, 94, 20)",0.0,1.9167325628427842e-05
"(283, 112, 26)",0.0,0.0
"(47, 460, 37)",0.0,5.9171873673570147e-08
"(280, 317, 23)",0.0,1.015266487094119e-10
"(223, 147, 59)",0.0,2.2180242636682616e-09
"(79, 309, 8)",0.0,7.634916606252883e-12
"(232, 153, 58)",0.0,-9.11803068285975e-09
"(134, 496, 52)",0.0,-1.4231325272370592e-06
"(31, 60, 25)",0.0,0.0
"(307, 1, 44)",0.0,-3.1614284272624677e-10
"(302, 340, 56)",0.0,-4.369960958347401e-09
"(34, 223, 58)",0.0,9.069466765014831e-11
"(485, 246, 36)",0.0,1.1794982177678287e-06
"(317, 486, 41)",0.0,8.917286918670058e-05
"(350, 130, 10)",0.0,-1.3791104723777786e-10
"(397, 96, 7)",0.0,3.092674064971759e-07
"(250, 11, 1)",0.0,-1.5967024437944811e-07
"(383, 252, 43)",0.0,7.299234948168853e-08
"(155, 530, 36)",0.0,7.036196226221527e-07
"(33, 482, 4)",0.0,1.053178941983087e-11
"(488, 21, 5)",0.0,2.233837523929896e-09
"(201, 464, 44)",0.0,1.785922786523753e-10
"(3, 127, 40)",0.0,-2.1548494148737602e-06
"(504, 394, 36)",0.0,-8.782019063154228e-08
"(347, 427, 55)",0.0,5.102224945179409e-08
"(384, 249, 41)",0.0,3.278515084643192e-05
"(534, 286, 56)",0.0,9.340752122180371e-08
"(82, 487, 64)",0.0,-5.360160415989458e-07
"(9, 277, 20)",0.0,2.496708069868347e-06
"(444, 2, 1)",0.0,-2.132545216039173e-08
"(185, 394, 8)",0.0,3.6812982504320736e-06
"(236, 410, 24)",0.0,2.4724885027161795e-05
"(17, 390, 31)",0.0,0.0005314789001932847
"(187, 261, 49)",0.0,0.0
"(106, 261, 14)",0.0,0.0
"(327, 222, 63)",0.0,2.6673866613822654e-12
"(259, 163, 40)",0.0,-4.6012387202366025e-06
"(128, 443, 28)",0.0,-2.1183034172251344e-07
"(165, 317, 2)",0.0,-9.82912085766714e-09
"(446, 372, 40)",0.0,2.2040482802606e-06
"(280, 140, 33)",0.0,0.0
"(0, 291, 13)",0.0,2.861281426895596e-08
"(286, 272, 19)",0.0,1.2439574693260557e-06
"(271, 0, 21)",0.0,-7.698247879189078e-08
"(36, 415, 21)",0.0,-8.115566133244207e-09
"(160, 271, 43)",0.0,0.0
"(447, 492, 49)",0.0,-4.6480900551647226e-08
"(255, 198, 63)",0.0,-5.987499172147463e-08
"(277, 408, 60)",0.0,3.36080657311515e-08
"(280, 488, 64)",0.0,9.501083921355272e-10
"(533, 72, 25)",0.0,0.0
"(325, 407, 52)",0.0,2.5475797787750735e-07
"(147, 137, 10)",0.0,-6.374707381113603e-09
"(34, 244, 48)",0.0,-1.9170533732111793e-09
"(237, 410, 58)",0.0,5.32777013999703e-08
"(194, 291, 16)",0.0,3.0241461403454985e-06
"(108, 185, 22)",0.0,-9.00199668985936e-08
"(146, 318, 39)",0.0,3.3703770462621655e-06
"(296, 223, 57)",0.0,1.225963923478779e-10
"(348, 359, 35)",0.0,-1.2941601439465807e-06
"(238, 364, 41)",0.0,1.07434306602016e-06
"(448, 320, 0)",0.0,2.0744813599939453e-13
"(170, 365, 46)",0.0,4.3638685874589635e-06
"(540, 496, 12)",0.0,2.73980204414336e-05
"(528, 14, 12)",0.0,-2.5462697700372265e-07
"(543, 166, 22)",0.0,0.0
"(503, 128, 47)",0.0,-1.905090517291239e-05
"(541, 394, 11)",0.0,0.0
"(318, 488, 37)",0.0,1.0490192174672142e-08
"(341, 50, 9)",0.0,1.0248668721770599e-09
"(456, 468, 53)",0.0,0.0
"(410, 78, 43)",0.0,8.710089003828866e-17
"(57, 498, 27)",0.0,-2.7546114538889507e-09
"(200, 27, 27)",0.0,1.0813626029050444e-08
"(298, 17, 56)",0.0,1.1799193078482523e-08
"(258, 32, 29)",0.0,0.00010261249970656673
"(280, 185, 21)",0.0,-3.5147599626896634e-08
"(108, 29, 11)",0.0,-1.3264543293118572e-06
"(164, 51, 61)",0.0,1.1679655624102808e-10
"(122, 353, 31)",0.0,-3.461846610244416e-09
"(314, 441, 17)",0.0,5.845425352392264e-07
"(393, 106, 6)",0.0,-1.036772346045568e-18
"(339, 163, 49)",0.0,-1.3371618262373835e-08
"(132, 371, 54)",0.0,-7.3269034581700475e-06
"(153, 288, 2)",0.0,1.1108277588668691e-08
"(72, 229, 25)",0.0,2.2393003010313673e-09
"(100, 536, 15)",0.0,-6.447451926995246e-08
"(305, 160, 55)",0.0,-1.1346845694497412e-08
"(497, 234, 0)",0.0,0.0
"(131, 181, 55)",0.0,2.7994719221875846e-13
"(85, 548, 29)",0.0,0.0007790035527462548
"(327, 432, 11)",0.0,-3.0118234298091924e-07
"(486, 78, 42)",0.0,5.998169852569408e-14
"(35, 57, 58)",0.0,0.0
"(411, 40, 28)",0.0,-1.2265400529807089e-11
"(508, 294, 54)",0.0,1.6624982671521393e-06
"(229, 479, 20)",0.0,2.4584301431280435e-07
"(201, 145, 57)",0.0,5.022461906517333e-08
"(21, 514, 38)",0.0,-5.284286001568813e-08
"(281, 495, 0)",0.0,3.4457933103980297e-10
"(387, 156, 55)",0.0,2.0265951157930596e-13
"(235, 251, 3)",0.0,0.0
"(237, 430, 22)",0.0,-7.160392006386602e-14
"(4, 506, 50)",0.0,-0.0001367234973285801
"(462, 232, 30)",0.0,8.165852928297623e-09
"(181, 525, 23)",0.0,-4.821184357271587e-11
"(13, 365, 50)",0.0,0.0004270870799024368
"(465, 106, 6)",0.0,4.745545513929808e-19
"(347, 440, 12)",0.0,1.1782948069972885e-05
"(356, 423, 57)",0.0,-9.209945109941172e-12
"(438, 24, 22)",0.0,1.0887034871986266e-07
"(236, 307, 38)",0.0,0.0
"(414, 92, 0)",0.0,-3.469998042976914e-08
"(375, 460, 54)",0.0,-1.6467931489296642e-06
"(427, 294, 45)",0.0,1.0476165209699608e-07
"(535, 77, 62)",0.0,3.4293339095388155e-06
"(267, 550, 62)",0.0,-6.876789946534426e-08
"(497, 350, 5)",0.0,9.743839551966108e-07
"(165, 351, 63)",0.0,3.696912341834025e-06
"(286, 241, 39)",0.0,1.0586201692357194e-05
"(73, 213, 35)",0.0,3.289251120423568e-10
"(136, 356, 44)",0.0,2.298056953040787e-07
"(206, 160, 40)",0.0,-2.0132780558273455e-08
"(426, 41, 39)",0.0,5.663732705020025e-06
"(192, 327, 20)",0.0,-2.8800071351402605e-07
"(71, 150, 29)",0.0,-0.00042734250065788336
"(126, 358, 53)",0.0,-1.3095241778567533e-12
"(538, 178, 3)",0.0,-3.5156623667330604e-08
"(245, 148, 30)",0.0,0.0
"(247, 210, 0)",0.0,1.873328834860919e-11
"(185, 399, 43)",0.0,4.248565626910336e-08
"(407, 221, 24)",0.0,0.0
"(474, 487, 61)",0.0,-2.567482970808052e-10
"(206, 275, 48)",0.0,4.2825596893111953e-07
"(361, 325, 0)",0.0,4.030324591798201e-09
"(212, 432, 60)",0.0,2.2515344290695948e-08
"(246, 16, 55)",0.0,7.462107945100498e-08
"(104, 540, 43)",0.0,2.813373620949954e-09
"(74, 236, 21)",0.0,0.0
"(293, 524, 13)",0.0,-1.985903725472746e-08
"(149, 261, 29)",0.0,0.0
"(365, 321, 15)",0.0,-8.604270690877935e-08
"(69, 12, 14)",0.0,4.7484900982947025e-07
"(39, 525, 34)",0.0,-1.3803938882852774e-05
"(185, 414, 11)",0.0,-5.506273491699879e-08
"(171, 536, 58)",0.0,9.410445459030244e-08
"(135, 382, 7)",0.0,-2.7618037376339098e-11
"(137, 287, 54)",0.0,2.4300602822009505e-07
"(142, 302, 54)",0.0,-5.997626682996234e-08
"(70, 300, 60)",0.0,8.77095559727487e-09
"(49, 187, 37)",0.0,1.6234692051678035e-07
"(422, 87, 31)",0.0,0.00015571936559551032
"(350, 456, 47)",0.0,0.0
"(447, 356, 31)",0.0,0.0002129625998037332
"(356, 54, 41)",0.0,-2.4455830169843055e-05
"(66, 337, 55)",0.0,3.970479271753024e-06
"(497, 71, 42)",0.0,9.620618293266788e-08
"(502, 339, 15)",0.0,-1.3527194153859577e-07
"(26, 291, 20)",0.0,-6.600870509017586e-07
"(390, 545, 52)",0.0,2.09250512455947e-12
"(34, 120, 4)",0.0,6.417979651505076e-11
"(223, 107, 3)",0.0,9.534585367582162e-10
"(77, 154, 26)",0.0,-1.7266524846577442e-16
"(129, 363, 37)",0.0,6.874888077955328e-08
"(456, 466, 49)",0.0,0.0
"(169, 268, 44)",0.0,0.0
"(510, 478, 0)",0.0,-6.524078599609835e-09
"(213, 163, 23)",0.0,-2.154477454890458e-07
"(43, 383, 33)",0.0,0.0
"(529, 418, 49)",0.0,7.139007739064234e-07
"(472, 79, 27)",0.0,-9.179546103996789e-09
"(521, 96, 64)",0.0,-1.746436003321407e-06
"(475, 276, 56)",0.0,1.2412982229332967e-06
"(344, 248, 23)",0.0,2.794381124009148e-07
"(295, 414, 7)",0.0,-1.1217452637053015e-07
"(101, 309, 64)",0.0,1.141127652332082e-13
"(527, 7, 31)",0.0,-3.224514160668833e-05
"(54, 25, 62)",0.0,5.124382806904255e-06
"(475, 419, 61)",0.0,3.976704545472277e-10
"(386, 58, 23)",0.0,3.069264885352098e-08
"(546, 544, 6)",0.0,-2.526630299146111e-14
"(296, 477, 35)",0.0,5.489481586225219e-10
"(258, 29, 0)",0.0,-7.108777610576659e-10
"(409, 370, 58)",0.0,1.0254282552688883e-07
"(114, 311, 3)",0.0,-1.0354782082300178e-10
"(512, 358, 42)",0.0,-2.4488305517049684e-11
"(186, 330, 55)",0.0,4.6311846548191063e-07
"(356, 362, 3)",0.0,3.1489819723284693e-10
"(301, 179, 23)",0.0,0.0
"(448, 182, 6)",0.0,1.2735161971067323e-20
"(459, 107, 36)",0.0,1.0493921872481925e-05
"(152, 96, 6)",0.0,3.689342488530788e-16
"(220, 50, 15)",0.0,4.603069138927094e-10
"(309, 323, 24)",0.0,9.854869512672075e-09
"(66, 325, 60)",0.0,-1.1103976346995489e-07
"(19, 493, 18)",0.0,-6.250052149759512e-09
"(39, 67, 48)",0.0,0.0
"(446, 215, 9)",0.0,-1.5663267015382646e-08
"(237, 153, 51)",0.0,1.324294673410544e-07
"(40, 249, 12)",0.0,7.866388446818298e-06
"(361, 319, 30)",0.0,9.884899839411052e-07
"(504, 296, 5)",0.0,9.019989081514782e-09
"(324, 240, 51)",0.0,-5.703063571799193e-09
"(381, 162, 5)",0.0,3.0885608731426118e-06
"(179, 250, 7)",0.0,6.920363888790172e-08
"(15, 537, 4)",0.0,3.1305362389688933e-09
"(238, 272, 60)",0.0,-6.116066954716313e-09
"(384, 130, 27)",0.0,8.362316883405477e-10
"(220, 529, 11)",0.0,-1.6237104165132983e-07
"(291, 25, 19)",0.0,-5.836539073705807e-08
"(201, 485, 33)",0.0,0.0
"(134, 201, 27)",0.0,-2.1854711046789728e-10
"(185, 235, 33)",0.0,0.0
"(380, 496, 17)",0.0,-3.939525891486264e-07
"(449, 287, 32)",0.0,-7.808210575109964e-09
"(163, 297, 11)",0.0,-3.724363536078168e-08
"(469, 121, 36)",0.0,3.2340689680028043e-10
"(454, 274, 35)",0.0,1.632665652696684e-09
"(401, 350, 44)",0.0,2.1061401381376867e-07
"(486, 376, 43)",0.0,6.099584062549744e-08
"(44, 290, 44)",0.0,3.264773020856778e-08
"(274, 469, 45)",0.0,0.0
"(492, 463, 49)",0.0,0.0
"(399, 365, 58)",0.0,3.919007322679613e-08
"(60, 190, 47)",0.0,5.298770474025713e-07
"(123, 365, 52)",0.0,4.668339471398481e-05
"(386, 67, 32)",0.0,0.0
"(448, 265, 26)",0.0,3.06024826151301e-20
"(223, 305, 36)",0.0,-3.4659644300106175e-08
"(8, 224, 28)",0.0,-4.1750499451458393e-08
"(271, 75, 51)",0.0,1.7299665765278126e-10
"(129, 501, 29)",0.0,-3.6291743541192625e-10
"(27, 217, 55)",0.0,3.4455587646616054e-09
"(411, 64, 48)",0.0,4.6704970012068336e-11
"(16, 227, 4)",0.0,1.5116509848323145e-08
"(548, 370, 59)",0.0,4.943583998151236e-07
"(346, 214, 29)",0.0,-2.2842990777801286e-05
"(49, 477, 32)",0.0,1.4386507833038654e-09
"(47, 493, 52)",0.0,-5.82039067656216e-07
"(39, 30, 57)",0.0,-1.4263238864392663e-07
"(288, 90, 50)",0.0,-1.5929312851916084e-09
"(388, 529, 14)",0.0,-1.4743183918461357e-05
"(151, 481, 34)",0.0,9.653185659443276e-07
"(252, 429, 49)",0.0,3.056194912118221e-11
"(48, 520, 27)",0.0,2.1598906121189734e-09
"(103, 162, 8)",0.0,3.158839053148278e-07
"(394, 441, 0)",0.0,-9.022005687832996e-10
"(178, 298, 42)",0.0,4.147520004179097e-10
"(433, 56, 22)",0.0,-6.341963481122107e-10
"(426, 503, 43)",0.0,1.0638403795406356e-05
"(67, 146, 44)",0.0,0.0
"(494, 372, 16)",0.0,3.6336529148125012e-06
"(360, 241, 57)",0.0,6.18034023764679e-08
"(21, 319, 15)",0.0,-1.5414103394765778e-08
"(207, 241, 18)",0.0,3.7207525746942203e-09
"(425, 379, 43)",0.0,5.522422588253764e-06
"(3, 287, 46)",0.0,-3.742779299025284e-05
"(309, 218, 21)",0.0,5.078886294229695e-12
"(106, 464, 10)",0.0,1.0720781611304139e-11
"(166, 40, 36)",0.0,-5.648776781543416e-09
"(126, 439, 10)",0.0,-3.5589837384010396e-10
"(392, 297, 51)",0.0,3.421348510214341e-11
"(52, 186, 46)",0.0,7.096423446111961e-09
"(429, 15, 32)",0.0,-1.3192976196547552e-09
"(487, 75, 6)",0.0,-4.115819256678315e-15
"(155, 359, 37)",0.0,2.0429522532902578e-07
"(148, 479, 43)",0.0,0.0
"(199, 470, 18)",0.0,0.0
"(473, 243, 60)",0.0,-2.819497400013011e-07
"(115, 331, 7)",0.0,-1.8440939499948646e-07
"(501, 426, 36)",0.0,-6.223363823323475e-08
"(490, 79, 52)",0.0,-0.00010875371616989094
"(384, 303, 7)",0.0,5.784257182758183e-15
"(475, 216, 6)",0.0,-2.7970074022658476e-14
"(92, 249, 34)",0.0,5.772113041427685e-09
"(252, 218, 16)",0.0,2.4064575628319963e-07
"(436, 388, 19)",0.0,1.0599941763116738e-07
"(166, 530, 46)",0.0,3.273763947825302e-08
"(275, 39, 27)",0.0,-7.391846899191517e-09
"(451, 399, 31)",0.0,0.00012078573996769374
"(361, 409, 31)",0.0,-0.00043201814968596154
"(447, 56, 55)",0.0,-1.1626369063721959e-07
"(319, 496, 4)",0.0,1.5514909912962208e-05
"(126, 2, 3)",0.0,-6.096674889520276e-09
"(540, 467, 63)",0.0,1.0928031334895656e-05
"(133, 380, 14)",0.0,0.0
"(428, 209, 23)",0.0,8.784199821392603e-09
"(381, 467, 44)",0.0,-1.3384114654001646e-06
"(148, 463, 45)",0.0,0.0
"(160, 184, 31)",0.0,0.0
"(470, 245, 20)",0.0,0.0
"(494, 546, 26)",0.0,-2.995649130833674e-15
"(175, 290, 10)",0.0,2.0159583062992572e-11
"(445, 8, 64)",0.0,3.892000561520363e-08
"(112, 484, 41)",0.0,4.6296256019630935e-10
"(220, 188, 61)",0.0,3.5728359654321138e-12
"(172, 174, 18)",0.0,8.850861380925028e-09
"(295, 387, 41)",0.0,3.6418707557455933e-05
"(70, 96, 33)",0.0,0.0
"(138, 336, 44)",0.0,-1.0339333273044084e-08
"(515, 508, 41)",0.0,2.179361465948836e-06
"(494, 475, 14)",0.0,-1.6704220880095873e-07
"(390, 399, 46)",0.0,2.7896609230389702e-12
"(90, 30, 55)",0.0,-2.460585625504806e-07
"(24, 408, 42)",0.0,1.3489862972372313e-06
"(143, 506, 62)",0.0,-2.966099519737457e-08
"(287, 16, 23)",0.0,1.7137700796351602e-08
"(146, 45, 17)",0.0,1.62365247158712e-11
"(129, 161, 22)",0.0,4.3734217278925594e-07
"(269, 127, 38)",0.0,-1.3239995468262556e-07
"(185, 376, 1)",0.0,8.80273678195154e-08
"(478, 247, 10)",0.0,2.8580915089483944e-11
"(467, 203, 62)",0.0,6.284221283658454e-06
"(356, 89, 30)",0.0,1.9034158389689928e-07
"(109, 494, 25)",0.0,0.0
"(507, 275, 57)",0.0,8.513478100661716e-09
"(492, 439, 39)",0.0,-1.1673726964075023e-07
"(193, 6, 54)",0.0,-1.0799366638248527e-09
"(500, 191, 0)",0.0,1.8311614434856456e-08
"(540, 39, 0)",0.0,-1.0081182435543831e-08
"(202, 112, 39)",0.0,0.0
"(60, 224, 57)",0.0,-3.1509005149466877e-09
"(429, 83, 21)",0.0,-3.3997095144084555e-09
"(488, 98, 64)",0.0,3.6324347851069673e-12
"(54, 290, 2)",0.0,1.3455908080609e-08
"(13, 86, 6)",0.0,7.180222133721886e-14
"(315, 493, 49)",0.0,2.4372058328948743e-06
"(449, 126, 41)",0.0,2.075245116668185e-06
"(76, 315, 36)",0.0,-4.105319812945728e-09
"(380, 29, 8)",0.0,-5.875946437240036e-07
"(532, 170, 44)",0.0,6.819973931227559e-07
"(118, 174, 18)",0.0,-1.466336451078909e-10
"(475, 201, 62)",0.0,2.83877602008578e-07
"(353, 436, 7)",0.0,-1.7768265131171164e-07
"(227, 287, 60)",0.0,-7.218122126625322e-07
"(381, 194, 35)",0.0,1.1203248032667872e-06
"(285, 267, 27)",0.0,3.623147733203531e-08
"(211, 272, 38)",0.0,-5.147888513223255e-08
"(404, 15, 34)",0.0,0.0
"(242, 232, 39)",0.0,-1.252429654195269e-06
"(471, 275, 61)",0.0,-5.619610435717395e-13
"(13, 71, 29)",0.0,-3.677368625314219e-05
"(506, 25, 51)",0.0,1.4451183677205542e-08
"(198, 382, 17)",0.0,-5.77992821711334e-07
"(498, 294, 4)",0.0,9.313403142768103e-08
"(19, 3, 28)",0.0,-1.2460717025403752e-07
"(501, 441, 45)",0.0,-7.903145879207493e-09
"(262, 170, 18)",0.0,2.530935031071205e-10
"(481, 64, 25)",0.0,1.2098894258015377e-09
"(422, 391, 38)",0.0,-2.07988718320537e-05
"(12, 70, 51)",0.0,1.564909142840389e-08
"(312, 317, 55)",0.0,1.2467556104357364e-07
"(138, 94, 26)",0.0,-4.3652207136378725e-15
"(169, 421, 32)",0.0,0.0
"(324, 476, 47)",0.0,4.428327473927464e-06
"(266, 320, 1)",0.0,1.4715954623077257e-08
"(223, 467, 7)",0.0,-1.1505727474298193e-08
"(262, 409, 15)",0.0,-8.133143082278835e-10
"(234, 270, 52)",0.0,1.2305595172791483e-06
"(541, 476, 7)",0.0,0.0
"(32, 201, 33)",0.0,0.0
"(53, 156, 15)",0.0,1.0028962653930577e-15
"(440, 547, 37)",0.0,3.4755209258214645e-08
"(442, 516, 23)",0.0,6.0501525285006e-10
"(127, 430, 1)",0.0,-6.5735927693438175e-15
"(205, 517, 61)",0.0,2.354877678974691e-12
"(521, 31, 39)",0.0,-1.6549278091637805e-08
"(63, 238, 14)",0.0,-2.207988594872959e-06
"(291, 321, 27)",0.0,-9.032319055843532e-10
"(400, 222, 40)",0.0,1.8025791362743257e-11
"(463, 72, 17)",0.0,-9.31851423131867e-10
"(243, 289, 31)",0.0,0.0009197214118401235
"(7, 340, 21)",0.0,7.425016852831137e-09
"(296, 382, 27)",0.0,-3.956606148670191e-11
"(82, 82, 26)",0.0,1.1213136747380435e-13
"(364, 100, 57)",0.0,5.29708537209946e-07
"(396, 103, 31)",0.0,-1.1066615032823805e-07
"(473, 377, 25)",0.0,2.3652173671615194e-08
"(225, 160, 12)",0.0,6.484358229796885e-07
"(185, 316, 41)",0.0,3.747442720287483e-08
"(341, 45, 48)",0.0,5.843706972766331e-13
"(475, 178, 33)",0.0,0.0
"(151, 549, 48)",0.0,2.827349357547392e-09
"(39, 289, 5)",0.0,4.084455507253366e-06
"(322, 451, 37)",0.0,4.4919775968489325e-08
"(218, 266, 52)",0.0,6.224815148250505e-05
"(77, 70, 19)",0.0,-5.7802148901214764e-08
