Indices,label,prediction
"(480, 42, 10)",0.0,6.677642522845417e-05
"(111, 236, 9)",0.0,3.9386672142427415e-05
"(87, 458, 8)",0.0,0.0015189751284196973
"(403, 216, 10)",0.0,4.5461871195584536e-05
"(469, 458, 1)",0.0,2.75296679319581e-05
"(365, 440, 6)",0.0,1.965825322258752e-05
"(536, 385, 41)",0.0,0.0019997451454401016
"(349, 342, 21)",0.0,0.0007201130501925945
"(420, 263, 53)",0.0,9.658921044319868e-06
"(305, 357, 54)",0.0,0.0005133788217790425
"(237, 382, 52)",0.0,0.004803962539881468
"(111, 428, 34)",0.0,0.0007541642407886684
"(6, 272, 19)",0.0,0.00032818489125929773
"(105, 475, 6)",0.0,1.1465065654192585e-05
"(239, 313, 34)",0.0,0.0005123629816807806
"(447, 429, 7)",0.0,7.952358828333672e-06
"(193, 272, 28)",0.0,1.793032970454078e-05
"(234, 161, 7)",0.0,2.8059848773409612e-05
"(37, 193, 60)",0.0,0.0001046055622282438
"(348, 192, 47)",0.0,0.003199029713869095
"(69, 36, 64)",0.0,5.93280783505179e-05
"(46, 160, 32)",0.0,5.2912488172296435e-05
"(186, 74, 57)",0.0,6.697490607621148e-05
"(550, 123, 55)",0.0,5.9368576330598444e-05
"(344, 77, 52)",0.0,0.006499817594885826
"(18, 477, 1)",0.0,6.650116119999439e-05
"(259, 158, 11)",0.0,0.00012822492863051593
"(170, 472, 8)",0.0,0.0036603612825274467
"(528, 11, 42)",0.0,1.1170484867761843e-05
"(61, 117, 37)",0.0,8.261401671916246e-05
"(300, 123, 2)",0.0,8.273661660496145e-05
"(172, 17, 30)",0.0,3.415004175622016e-05
"(382, 529, 49)",0.0,0.0012648091651499271
"(25, 156, 26)",0.0,2.232207407359965e-05
"(537, 10, 10)",0.0,3.637183544924483e-05
"(188, 253, 45)",0.0,9.105621575145051e-05
"(317, 498, 26)",0.0,1.618942951608915e-05
"(51, 70, 56)",0.0,0.0013058481272310019
"(386, 281, 48)",0.0,6.0697831941070035e-05
"(422, 222, 18)",0.0,1.3321236110641621e-05
"(122, 298, 4)",0.0,0.00032959875534288585
"(74, 236, 20)",0.0,0.0003593440633267164
"(210, 209, 37)",0.0,3.185455352650024e-05
"(453, 73, 24)",0.0,0.001075797830708325
"(257, 205, 10)",0.0,2.9407256079139188e-05
"(172, 502, 6)",0.0,3.7535419323830865e-06
"(484, 176, 5)",0.0,0.00022597619681619108
"(107, 164, 8)",0.0,0.0020325977820903063
"(504, 104, 0)",0.0,4.6627815208921675e-06
"(348, 439, 16)",0.0,0.0003145753580611199
"(50, 466, 54)",0.0,0.00042476324597373605
"(498, 399, 14)",0.0,0.0005430920864455402
"(83, 48, 23)",0.0,0.00010618423402775079
"(311, 175, 46)",0.0,0.0004130360030103475
"(328, 525, 20)",0.0,0.0005771627184003592
"(145, 314, 13)",0.0,3.845100764010567e-06
"(97, 482, 54)",0.0,0.0007076763431541622
"(337, 398, 22)",0.0,9.366495214635506e-05
"(99, 79, 21)",0.0,0.000756561872549355
"(314, 336, 8)",0.0,0.004143354017287493
"(520, 525, 4)",0.0,0.0002814316831063479
"(231, 5, 39)",0.0,8.568685007048771e-05
"(63, 208, 17)",0.0,5.802265150123276e-05
"(54, 263, 38)",0.0,0.00011156188702443615
"(114, 50, 58)",0.0,5.9724672610173e-05
"(375, 7, 40)",0.0,0.0003864363534376025
"(315, 419, 57)",0.0,2.8823647880926728e-05
"(265, 544, 41)",0.0,0.0022065213415771723
"(271, 423, 37)",0.0,4.037065809825435e-05
"(410, 399, 36)",0.0,0.00038244618917815387
"(118, 199, 46)",0.0,0.00016349615179933608
"(268, 150, 40)",0.0,0.0007466635433956981
"(380, 155, 30)",0.0,9.122901974478737e-05
"(146, 255, 26)",0.0,2.6580150006338954e-05
"(334, 264, 48)",0.0,8.958278340287507e-05
"(502, 277, 51)",0.0,0.0001889946433948353
"(231, 21, 56)",0.0,0.0019703854341059923
"(114, 182, 47)",0.0,0.002559559652581811
"(74, 222, 24)",0.0,0.0009346114820800722
"(257, 438, 17)",0.0,7.163346890592948e-05
"(246, 13, 7)",0.0,2.096847674692981e-05
"(488, 484, 36)",0.0,0.000145684476592578
"(355, 95, 39)",0.0,0.00011477865336928517
"(112, 94, 22)",0.0,5.837327626068145e-05
"(273, 450, 37)",0.0,8.589017670601606e-05
"(213, 235, 51)",0.0,0.00016737519763410091
"(236, 185, 28)",0.0,2.0028441213071346e-05
"(312, 429, 12)",0.0,0.0014434840995818377
"(526, 407, 26)",0.0,2.3256376152858138e-05
"(286, 409, 57)",0.0,0.00020626724290195853
"(341, 91, 19)",0.0,0.0003537951270118356
"(273, 44, 28)",0.0,5.661549948854372e-06
"(322, 13, 36)",0.0,0.00044541520765051246
"(482, 202, 23)",0.0,4.2209867388010025e-05
"(473, 449, 51)",0.0,0.00013835002027917653
"(51, 484, 64)",0.0,2.8570346330525354e-05
"(213, 170, 25)",0.0,9.709146979730576e-06
"(299, 230, 56)",0.0,0.001331057515926659
"(201, 401, 31)",0.0,0.02692336216568947
"(251, 69, 26)",0.0,2.8844107873737812e-05
"(232, 519, 57)",0.0,8.77368584042415e-05
"(538, 515, 64)",0.0,4.371997420093976e-05
"(223, 346, 3)",0.0,1.3699338524020277e-05
"(184, 260, 59)",0.0,0.0003714373451657593
"(346, 326, 16)",0.0,0.0004910434363409877
"(335, 524, 17)",0.0,9.827867324929684e-05
"(20, 284, 55)",0.0,6.125234358478338e-05
"(470, 320, 53)",0.0,5.315022917784518e-06
"(153, 360, 34)",0.0,0.0009217613842338324
"(346, 140, 2)",0.0,4.2986888729501516e-05
"(477, 483, 46)",0.0,0.00012089636584278196
"(245, 407, 45)",0.0,0.0001858329924289137
"(538, 242, 37)",0.0,0.00011512511264299974
"(353, 1, 48)",0.0,8.859500667313114e-05
"(266, 296, 28)",0.0,8.415097909164615e-06
"(415, 414, 16)",0.0,0.00039637708687223494
"(548, 437, 28)",0.0,1.0107473826792557e-05
"(118, 97, 19)",0.0,0.00018070932128466666
"(520, 282, 18)",0.0,8.015484127099626e-06
"(113, 137, 46)",0.0,0.0002526390308048576
"(334, 468, 49)",0.0,0.0008629621588625014
"(166, 19, 48)",0.0,6.433831731555983e-05
"(550, 100, 23)",0.0,5.1103808800689876e-05
"(149, 492, 21)",0.0,0.0008666731882840395
"(412, 187, 0)",0.0,1.8163571439799853e-05
"(300, 386, 46)",0.0,0.0003127402742393315
"(520, 460, 21)",0.0,0.0005547423497773707
"(65, 430, 53)",0.0,1.0982974345097318e-05
"(67, 49, 20)",0.0,0.0003237257187720388
"(494, 460, 36)",0.0,0.0004483774537220597
"(319, 30, 47)",0.0,0.003977441694587469
"(230, 24, 33)",0.0,1.0564815056568477e-05
"(26, 493, 62)",0.0,0.0002578282146714628
"(535, 426, 5)",0.0,0.0004233772633597255
"(487, 230, 28)",0.0,2.0873760149697773e-05
"(99, 211, 62)",0.0,0.0002778381749521941
"(270, 226, 26)",0.0,8.755087037570775e-06
"(260, 263, 11)",0.0,0.00015519573935307562
"(518, 395, 41)",0.0,0.0036455015651881695
"(68, 76, 5)",0.0,0.0009590233094058931
"(409, 226, 25)",0.0,3.5640402984427055e-06
"(234, 342, 3)",0.0,1.4390433534572367e-05
"(407, 71, 33)",0.0,1.8631633793120272e-05
"(535, 308, 11)",0.0,0.0001237632823176682
"(411, 125, 20)",0.0,0.000764420663472265
"(185, 234, 19)",0.0,0.000642338942270726
"(504, 228, 7)",0.0,2.949062763946131e-05
"(378, 396, 14)",0.0,0.00028085228404961526
"(434, 120, 44)",0.0,0.0001066149998223409
"(419, 30, 10)",0.0,5.5883552704472095e-05
"(340, 464, 22)",0.0,2.9836941394023597e-05
"(16, 153, 15)",0.0,9.093551486446332e-24
"(129, 131, 59)",0.0,0.0004916596226394176
"(77, 486, 53)",0.0,1.397854521201225e-05
"(444, 204, 9)",0.0,4.083008025190793e-05
"(386, 294, 51)",0.0,0.00012570606486406177
"(220, 377, 10)",0.0,0.0001249199704034254
"(436, 439, 25)",0.0,9.364115385324112e-07
"(5, 387, 36)",0.0,0.00027572421822696924
"(85, 146, 0)",0.0,7.183512934716418e-06
"(360, 267, 14)",0.0,0.00040141321369446814
"(217, 55, 56)",0.0,0.002142003970220685
"(134, 485, 41)",0.0,0.0019405372440814972
"(163, 136, 37)",0.0,0.00012685813999269158
"(475, 215, 27)",0.0,2.9983741569594713e-06
"(495, 199, 37)",0.0,5.9955960750812665e-05
"(256, 144, 26)",0.0,1.903764859889634e-05
"(227, 201, 10)",0.0,8.443323895335197e-05
"(10, 23, 0)",0.0,8.146593245328404e-06
"(45, 2, 2)",0.0,7.529852882726118e-05
"(183, 26, 32)",0.0,3.0062896257732064e-05
"(125, 438, 49)",0.0,0.0011369105195626616
"(285, 53, 25)",0.0,2.534863369874074e-06
"(154, 511, 55)",0.0,2.8591763111762702e-05
"(69, 514, 43)",0.0,0.00018780355458147824
"(20, 417, 59)",0.0,0.0008164748433046043
"(34, 303, 48)",0.0,4.237916073179804e-05
"(307, 23, 40)",0.0,0.00045941941789351404
"(213, 180, 17)",0.0,2.7575089916354045e-05
"(397, 387, 62)",0.0,0.00021717281197197735
"(191, 337, 22)",0.0,9.557716111885384e-05
"(205, 514, 27)",0.0,2.653347110026516e-06
"(137, 103, 63)",0.0,0.0003786900488194078
"(531, 299, 17)",0.0,1.6861553376656957e-05
"(391, 144, 29)",0.0,0.0225357748568058
"(18, 473, 59)",0.0,0.00047821260523051023
"(98, 430, 33)",0.0,9.639614290790632e-06
"(431, 338, 8)",0.0,0.0032715625129640102
"(511, 279, 40)",0.0,0.0005912824417464435
"(451, 37, 59)",0.0,0.00011461247049737722
"(340, 23, 2)",0.0,3.684334296849556e-05
"(384, 24, 59)",0.0,0.0002816432388499379
"(198, 484, 62)",0.0,0.0001366558572044596
"(262, 347, 44)",0.0,8.61975277075544e-05
"(427, 415, 56)",0.0,0.0008546313038095832
"(146, 225, 2)",0.0,4.657089084503241e-05
"(255, 190, 34)",0.0,0.0010233222274109721
"(456, 361, 19)",0.0,0.000586173846386373
"(538, 22, 64)",0.0,8.106897439574823e-05
"(543, 40, 59)",0.0,0.00039596433634869754
"(231, 47, 51)",0.0,0.00014369626296684146
"(55, 103, 46)",0.0,0.0005690127145498991
"(444, 148, 31)",0.0,0.018513189628720284
"(291, 222, 26)",0.0,6.519832368212519e-06
"(466, 385, 46)",0.0,0.00030000225524418056
"(311, 187, 58)",0.0,7.729680510237813e-05
"(511, 203, 59)",0.0,0.00035542130353860557
"(372, 407, 22)",0.0,6.740061508025974e-05
"(51, 118, 16)",0.0,0.0002325305249541998
"(387, 274, 42)",0.0,1.923812487802934e-05
"(163, 103, 25)",0.0,1.8816213923855685e-05
"(119, 261, 2)",0.0,2.98069844575366e-05
"(130, 170, 28)",0.0,9.0658186309156e-06
"(371, 107, 28)",0.0,1.1763155271182768e-05
"(72, 295, 30)",0.0,8.334327867487445e-05
"(287, 176, 30)",0.0,5.640479503199458e-05
"(511, 349, 53)",0.0,8.945733497967012e-06
"(180, 141, 52)",0.0,0.0038025695830583572
"(401, 338, 62)",0.0,0.0003011494118254632
"(480, 143, 37)",0.0,0.00018158115562982857
"(97, 542, 33)",0.0,8.168558451870922e-06
"(28, 430, 10)",0.0,7.123863906599581e-05
"(60, 303, 4)",0.0,0.00030982826137915254
"(194, 533, 10)",0.0,2.248596865683794e-05
"(501, 275, 20)",0.0,0.000676346302498132
"(11, 437, 9)",0.0,4.0355967939831316e-05
"(131, 461, 64)",0.0,4.82627292512916e-05
"(283, 2, 3)",0.0,5.6730623327894136e-05
"(301, 329, 58)",0.0,9.500850865151733e-05
"(484, 387, 41)",0.0,0.002991410903632641
"(5, 537, 37)",0.0,9.517842408968136e-05
"(433, 318, 21)",0.0,0.00035858555929735303
"(301, 550, 28)",0.0,2.7943653549300507e-05
"(456, 84, 27)",0.0,7.340491720242426e-06
"(183, 76, 34)",0.0,0.0006724375998601317
"(319, 497, 15)",0.0,1.2442642315761317e-23
"(505, 454, 48)",0.0,2.4686396500328556e-05
"(292, 15, 42)",0.0,1.6303625670843758e-05
"(529, 497, 43)",0.0,0.0002671258698683232
"(182, 238, 43)",0.0,4.2411473259562626e-05
"(449, 316, 59)",0.0,0.00048039061948657036
"(229, 405, 50)",0.0,0.011122485622763634
"(388, 275, 60)",0.0,5.372535815695301e-05
"(79, 496, 0)",0.0,6.951004706934327e-06
"(233, 487, 18)",0.0,1.1957603419432417e-05
"(377, 486, 17)",0.0,4.396516305860132e-05
"(488, 165, 45)",0.0,7.811884279362857e-05
"(214, 547, 55)",0.0,3.343939170008525e-05
"(319, 203, 41)",0.0,0.0017587647307664156
"(52, 450, 52)",0.0,0.0030687812250107527
"(132, 305, 8)",0.0,0.0032680530566722155
"(207, 450, 51)",0.0,0.00018616538727656007
"(268, 161, 36)",0.0,0.00022722166613675654
"(89, 539, 39)",0.0,0.00024566490901634097
"(0, 536, 32)",0.0,2.1318144717952237e-05
"(520, 150, 1)",0.0,8.115204400382936e-05
"(429, 536, 33)",0.0,1.3011732335144188e-05
"(525, 44, 3)",0.0,1.0283926712872926e-05
"(330, 504, 0)",0.0,3.0631756544607924e-06
"(356, 206, 47)",0.0,0.0022949182894080877
"(210, 77, 24)",0.0,0.001493627903982997
"(202, 337, 21)",0.0,0.0008605667389929295
"(95, 140, 2)",0.0,4.6745844883844256e-05
"(15, 242, 24)",0.0,0.0008546292083337903
"(453, 218, 7)",0.0,9.924284313456155e-06
"(438, 153, 20)",0.0,0.0002761176729109138
"(202, 369, 22)",0.0,7.783805631333962e-05
"(162, 32, 46)",0.0,7.824161002645269e-05
"(528, 150, 24)",0.0,0.0006957135046832263
"(78, 260, 20)",0.0,0.00034856502315960824
"(212, 58, 40)",0.0,0.00035347510129213333
"(96, 125, 62)",0.0,0.0002962638682220131
"(231, 80, 39)",0.0,0.00029503926634788513
"(99, 374, 64)",0.0,6.54189643682912e-05
"(216, 23, 61)",0.0,5.658443842548877e-05
"(138, 494, 28)",0.0,2.944612606370356e-05
"(305, 103, 42)",0.0,3.41014820151031e-05
"(109, 415, 48)",0.0,4.553887265501544e-05
"(531, 462, 50)",0.0,0.01435292512178421
"(271, 254, 41)",0.0,0.002644469030201435
"(416, 407, 16)",0.0,0.0004445911035872996
"(421, 329, 11)",0.0,0.0003171452262904495
"(534, 546, 24)",0.0,0.0004507030826061964
"(432, 294, 8)",0.0,0.0039872536435723305
"(532, 542, 14)",0.0,0.00021471813670359552
"(504, 192, 45)",0.0,0.00011047112639062107
"(356, 329, 18)",0.0,1.261071884073317e-05
"(117, 187, 48)",0.0,0.0001005787416943349
"(127, 513, 55)",0.0,3.6284574889577925e-05
"(308, 526, 38)",0.0,0.00012111310934415087
"(423, 204, 50)",0.0,0.012653701938688755
"(292, 324, 43)",0.0,0.00014445240958593786
"(279, 335, 13)",0.0,4.046704361826414e-06
"(217, 379, 18)",0.0,6.204150849953294e-06
"(417, 256, 53)",0.0,7.693799489061348e-06
"(21, 537, 28)",0.0,1.81442555913236e-05
"(383, 304, 34)",0.0,0.0009455870604142547
"(429, 479, 30)",0.0,3.511015165713616e-05
"(301, 316, 44)",0.0,0.00013686750025954098
"(120, 384, 13)",0.0,5.155920916877221e-06
"(547, 402, 46)",0.0,0.0001850932603701949
"(328, 164, 6)",0.0,7.5494826887734234e-06
"(376, 373, 13)",0.0,3.2584057407802902e-06
"(216, 479, 62)",0.0,0.0003209303249605
"(68, 262, 1)",0.0,2.979389864776749e-05
"(286, 22, 63)",0.0,0.0001479911443311721
"(64, 138, 1)",0.0,6.966276851017028e-05
"(44, 269, 47)",0.0,0.0018227726686745882
"(541, 318, 32)",0.0,4.6326982555910945e-05
"(532, 112, 53)",0.0,6.95133940098458e-06
"(106, 245, 16)",0.0,0.00046725221909582615
"(172, 369, 10)",0.0,7.766961789457127e-05
"(74, 521, 28)",0.0,8.573452760174405e-06
"(25, 59, 19)",0.0,0.0003673034079838544
"(527, 26, 0)",0.0,1.1681571550070657e-06
"(156, 159, 64)",0.0,8.870028250385076e-05
"(468, 477, 7)",0.0,1.8100330635206774e-05
"(96, 230, 20)",0.0,0.00040671651368029416
"(455, 475, 49)",0.0,0.0007776777492836118
"(362, 99, 17)",0.0,6.955856952117756e-05
"(173, 274, 50)",0.0,0.01188633032143116
"(311, 369, 50)",0.0,0.015973517671227455
"(233, 542, 40)",0.0,0.0006232630112208426
"(323, 159, 25)",0.0,1.0487088729860261e-05
"(152, 335, 53)",0.0,7.847639608371537e-06
"(339, 164, 50)",0.0,0.006689763627946377
"(175, 12, 17)",0.0,8.627643546788022e-05
"(345, 461, 55)",0.0,2.527567630750127e-05
"(131, 260, 52)",0.0,0.005426149815320969
"(232, 40, 19)",0.0,0.000526537885889411
"(533, 467, 1)",0.0,6.863979069748893e-05
"(67, 98, 34)",0.0,0.00040088267996907234
"(249, 232, 49)",0.0,0.0007183341076597571
"(428, 301, 45)",0.0,0.000149214974953793
"(300, 13, 3)",0.0,3.438972635194659e-05
"(462, 125, 13)",0.0,6.110283720772713e-06
"(405, 547, 31)",0.0,0.005802176892757416
"(148, 12, 19)",0.0,0.000346129119861871
"(521, 155, 19)",0.0,0.00026038524811156094
"(143, 95, 38)",0.0,0.000163507298566401
"(372, 474, 5)",0.0,0.0008206720813177526
"(36, 321, 12)",0.0,0.0011874749325215816
"(475, 211, 37)",0.0,6.913700053701177e-05
"(535, 209, 56)",0.0,0.0010027410462498665
"(476, 3, 49)",0.0,0.0015668252017349005
"(397, 519, 14)",0.0,0.00032048323191702366
"(86, 364, 53)",0.0,1.1187207746843342e-05
"(59, 462, 62)",0.0,0.0002620861050672829
"(19, 262, 14)",0.0,0.0005254099378362298
"(373, 512, 15)",0.0,8.320738378620231e-24
"(53, 159, 26)",0.0,1.4626393749495037e-05
"(109, 319, 58)",0.0,0.00010845546785276383
"(155, 205, 44)",0.0,0.00012992633855901659
"(141, 110, 49)",0.0,0.0005635120323859155
"(514, 140, 61)",0.0,2.663586383278016e-05
"(2, 76, 4)",0.0,0.0006658975617028773
"(21, 154, 45)",0.0,9.13084513740614e-05
"(135, 337, 2)",0.0,5.7499051763443276e-05
"(174, 249, 19)",0.0,0.00020916076027788222
"(402, 359, 18)",0.0,6.139473043731414e-06
"(237, 37, 56)",0.0,0.0009713839390315115
"(118, 304, 42)",0.0,1.802403676265385e-05
"(196, 480, 10)",0.0,7.3769930168055e-05
"(507, 234, 14)",0.0,0.0009857142576947808
"(139, 381, 61)",0.0,3.928310252376832e-05
"(384, 102, 58)",0.0,4.231394996168092e-05
"(33, 431, 18)",0.0,9.410873644810636e-06
"(408, 323, 43)",0.0,2.861276880139485e-05
"(256, 521, 45)",0.0,8.820114453556016e-05
"(32, 277, 41)",0.0,0.0029042118694633245
"(170, 64, 42)",0.0,6.682806088065263e-06
"(157, 50, 31)",0.0,0.023348012939095497
"(265, 421, 29)",0.0,0.02088215760886669
"(500, 167, 60)",0.0,0.0001482230582041666
"(77, 80, 15)",0.0,1.0284675444205789e-23
"(1, 53, 46)",0.0,0.00036042314604856074
"(409, 9, 13)",0.0,4.8563306336291134e-06
"(369, 472, 13)",0.0,2.0583865989465266e-06
"(532, 358, 15)",0.0,5.479830955587716e-24
"(67, 78, 7)",0.0,1.2191779205750208e-05
"(362, 255, 64)",0.0,1.1637889656412881e-05
"(238, 457, 56)",0.0,0.0021230634301900864
"(130, 217, 40)",0.0,0.0004991447785869241
"(227, 456, 25)",0.0,1.6410731404903345e-05
"(416, 125, 50)",0.0,0.009032665751874447
"(230, 33, 22)",0.0,7.247154280776158e-05
"(25, 20, 11)",0.0,0.00021870074851904064
"(364, 386, 40)",0.0,0.00039889223990030587
"(419, 9, 30)",0.0,8.541361603420228e-05
"(57, 376, 5)",0.0,0.0006378403049893677
"(319, 226, 21)",0.0,0.0004572919860947877
"(378, 538, 36)",0.0,0.00016396386490669101
"(346, 214, 56)",0.0,0.002258321736007929
"(333, 313, 8)",0.0,0.0029346433002501726
"(349, 530, 15)",0.0,7.58736673833337e-24
"(73, 242, 52)",0.0,0.0054351999424397945
"(448, 445, 25)",0.0,1.934314423124306e-05
"(71, 335, 24)",0.0,0.0012053420068696141
"(306, 449, 29)",0.0,0.01173494290560484
"(52, 257, 32)",0.0,3.113760976702906e-05
"(164, 540, 7)",0.0,2.025059802690521e-05
"(415, 194, 55)",0.0,2.3570037228637375e-05
"(36, 460, 4)",0.0,0.00011779589112848043
"(408, 358, 55)",0.0,2.233634950243868e-05
"(508, 62, 26)",0.0,7.0749965743743815e-06
"(533, 381, 12)",0.0,0.003116123378276825
"(261, 219, 28)",0.0,1.6946092728176154e-05
"(474, 368, 55)",0.0,6.218688213266432e-05
"(117, 292, 1)",0.0,2.2406084099202417e-05
"(415, 397, 18)",0.0,6.994529030635022e-06
"(282, 471, 56)",0.0,0.0025656595826148987
"(355, 211, 57)",0.0,0.00015963902114890516
"(475, 418, 39)",0.0,0.0002950076886918396
"(423, 453, 33)",0.0,7.55440032662591e-06
"(308, 294, 64)",0.0,8.774590969551355e-05
"(536, 167, 5)",0.0,0.0009231530711986125
"(71, 7, 20)",0.0,0.00032131612533703446
"(16, 386, 23)",0.0,6.707788270432502e-05
"(51, 496, 33)",0.0,4.4523319957079366e-05
"(13, 453, 1)",0.0,5.0760627345880494e-05
"(515, 282, 34)",0.0,0.0007928351988084614
"(84, 445, 27)",0.0,6.26239398116013e-06
"(547, 245, 16)",0.0,0.00030710373539477587
"(514, 66, 37)",0.0,3.649336940725334e-05
"(434, 241, 62)",0.0,0.0005057841772213578
"(133, 235, 6)",0.0,1.369178335153265e-05
"(236, 304, 5)",0.0,0.0009860626887530088
"(186, 477, 24)",0.0,0.0008722133934497833
"(527, 199, 47)",0.0,0.0023156595416367054
"(293, 549, 16)",0.0,0.0003648022538982332
"(424, 249, 24)",0.0,0.000920850841794163
"(219, 64, 29)",0.0,0.006948401220142841
"(49, 497, 24)",0.0,0.001053338055498898
"(254, 130, 60)",0.0,0.00010478321928530931
"(301, 358, 21)",0.0,0.0011993341613560915
"(345, 6, 45)",0.0,0.0001895921741379425
"(306, 85, 42)",0.0,2.3670807422604412e-05
"(270, 330, 4)",0.0,0.00035225387546233833
"(547, 340, 32)",0.0,2.113727168762125e-05
"(160, 244, 25)",0.0,6.887981726322323e-06
"(2, 123, 49)",0.0,0.001092971651814878
"(58, 208, 0)",0.0,8.133144547173288e-06
"(206, 7, 21)",0.0,0.00027983629843220115
"(404, 260, 40)",0.0,0.0005677210283465683
"(13, 484, 63)",0.0,0.0003152033605147153
"(20, 352, 55)",0.0,4.604729110724293e-05
"(136, 510, 44)",0.0,5.365453034755774e-05
"(301, 144, 18)",0.0,9.563724233885296e-06
"(215, 278, 33)",0.0,6.357135589496465e-06
"(93, 43, 20)",0.0,0.0004604419809766114
"(262, 438, 51)",0.0,7.089972496032715e-05
"(74, 30, 6)",0.0,3.2290822673530784e-06
"(256, 132, 20)",0.0,0.00017286183719988912
"(38, 40, 33)",0.0,2.142483754141722e-05
"(274, 26, 43)",0.0,8.743810030864552e-05
"(193, 549, 38)",0.0,6.966845830902457e-05
"(4, 162, 31)",0.0,0.010591208934783936
"(110, 439, 53)",0.0,4.569953489408363e-06
"(156, 415, 3)",0.0,2.311392017873004e-05
"(531, 263, 1)",0.0,3.6741309941135114e-06
"(106, 260, 57)",0.0,7.441909838235006e-05
"(86, 535, 26)",0.0,1.1798047125921585e-05
"(51, 461, 40)",0.0,0.00020191780640743673
"(26, 114, 63)",0.0,0.00019815060659311712
"(155, 437, 39)",0.0,0.0002199143636971712
"(14, 37, 10)",0.0,5.7425713748671114e-05
"(528, 194, 47)",0.0,0.002446812577545643
"(218, 490, 44)",0.0,3.539844692568295e-05
"(448, 100, 4)",0.0,0.0007225052686408162
"(240, 15, 7)",0.0,2.5226039724657312e-05
"(128, 383, 44)",0.0,7.613469642819837e-05
"(380, 87, 48)",0.0,1.6996946214931086e-05
"(408, 510, 42)",0.0,1.1304988220217638e-05
"(479, 348, 22)",0.0,4.931847797706723e-05
"(14, 482, 63)",0.0,0.0005440188106149435
"(485, 550, 42)",0.0,2.0116931409575045e-05
"(154, 276, 40)",0.0,0.0004111024609301239
"(530, 216, 0)",0.0,9.432628758077044e-06
"(164, 12, 13)",0.0,2.414781647530617e-06
"(312, 237, 26)",0.0,5.6981148190971e-06
"(61, 393, 35)",0.0,7.37178634153679e-05
"(487, 305, 20)",0.0,0.0006061794119887054
"(277, 78, 42)",0.0,2.3316071747103706e-05
"(482, 0, 3)",0.0,3.326919613755308e-05
"(546, 29, 13)",0.0,1.001950749923708e-06
"(336, 333, 57)",0.0,0.0002591753436718136
"(0, 207, 24)",0.0,0.0007953644962981343
"(455, 390, 61)",0.0,4.004135917057283e-05
"(484, 84, 40)",0.0,0.00048617160064168274
"(121, 276, 18)",0.0,9.10924245545175e-06
"(548, 458, 24)",0.0,0.0015382678247988224
"(115, 364, 2)",0.0,7.347010250668973e-05
"(106, 259, 54)",0.0,0.00038565657450817525
"(383, 256, 7)",0.0,1.5973781046341173e-05
"(457, 344, 63)",0.0,0.00025195442140102386
"(241, 236, 24)",0.0,0.0011532790958881378
"(167, 102, 43)",0.0,0.00019055635493714362
"(463, 92, 47)",0.0,0.0065536885522305965
"(293, 85, 7)",0.0,2.6174579033977352e-05
"(123, 523, 5)",0.0,0.0009814138757064939
"(289, 366, 0)",0.0,6.537452918564668e-06
"(303, 459, 61)",0.0,2.7832487830892205e-05
"(221, 314, 63)",0.0,0.0002664616913534701
"(386, 378, 41)",0.0,0.0008996727992780507
"(349, 145, 49)",0.0,0.0006300273234955966
"(149, 292, 38)",0.0,0.00010471991845406592
"(516, 377, 49)",0.0,0.0018431339412927628
"(453, 91, 58)",0.0,6.671574374195188e-05
"(218, 286, 17)",0.0,1.5438528862432577e-05
"(346, 429, 15)",0.0,8.365787858334687e-24
