Indices,label,prediction
"(94, 96, 3)",0.0,2.610190665822242e-09
"(273, 290, 25)",0.0,0.0
"(52, 306, 40)",0.0,1.9851749306603322e-08
"(93, 527, 35)",0.0,-3.4687920905833075e-08
"(276, 10, 21)",0.0,5.603031937614248e-09
"(209, 322, 44)",0.0,7.96875278399876e-07
"(24, 86, 39)",0.0,4.2275403990045506e-06
"(523, 207, 35)",0.0,4.414973952098417e-08
"(459, 96, 10)",0.0,1.8008873915676142e-08
"(120, 309, 34)",0.0,1.7895250345209126e-12
"(520, 341, 60)",0.0,-2.4385444447602694e-09
"(502, 83, 6)",0.0,-3.314219119770039e-13
"(180, 404, 56)",0.0,0.0
"(393, 13, 49)",0.0,1.9584321313832023e-06
"(301, 79, 55)",0.0,0.0
"(404, 472, 23)",0.0,0.0
"(40, 21, 39)",0.0,-4.934748606528994e-06
"(0, 465, 33)",0.0,0.0
"(61, 460, 36)",0.0,2.498609451008509e-07
"(445, 94, 14)",0.0,-2.8710968649375435e-06
"(48, 190, 28)",0.0,3.2589530608211793e-07
"(37, 437, 45)",0.0,2.364857436089872e-09
"(110, 80, 21)",0.0,4.1805031512989e-08
"(474, 383, 37)",0.0,2.946640676428829e-12
"(14, 112, 13)",0.0,0.0
"(126, 146, 4)",0.0,7.104908754955916e-08
"(79, 211, 10)",0.0,1.1583384237991932e-10
"(31, 353, 31)",0.0,0.0
"(252, 540, 37)",0.0,1.0480169366542505e-09
"(214, 429, 31)",0.0,-2.44418101810936e-08
"(330, 119, 46)",0.0,2.60790974600125e-06
"(379, 463, 55)",0.0,0.0
"(278, 291, 34)",0.0,3.204264497334855e-07
"(487, 400, 39)",0.0,8.17527537639028e-08
"(320, 28, 37)",0.0,-1.5415779153513745e-07
"(101, 119, 33)",0.0,0.0
"(206, 302, 7)",0.0,-2.3125935797901536e-08
"(435, 262, 62)",0.0,-6.8630477774567354e-09
"(44, 278, 61)",0.0,-2.127705844848351e-09
"(362, 298, 22)",0.0,0.0
"(470, 529, 42)",0.0,0.0
"(71, 500, 32)",0.0,-3.197730885470865e-09
"(334, 506, 28)",0.0,3.887457503258611e-08
"(49, 271, 49)",0.0,7.201402826121905e-08
"(535, 236, 28)",0.0,6.649163062043467e-07
"(161, 262, 57)",0.0,1.0422933939220927e-09
"(309, 361, 52)",0.0,1.5294686318525517e-08
"(157, 359, 9)",0.0,-3.790015844907242e-08
"(364, 181, 0)",0.0,7.655902251072411e-12
"(207, 202, 54)",0.0,5.915875091475596e-08
"(490, 392, 44)",0.0,-3.769870809418797e-07
"(136, 285, 31)",0.0,-0.00012994378442065445
"(238, 310, 14)",0.0,-1.0843238211255187e-06
"(321, 335, 22)",0.0,3.2939526405092475e-12
"(371, 460, 53)",0.0,-6.398015202089345e-11
"(92, 152, 30)",0.0,2.056065756787769e-09
"(50, 249, 56)",0.0,-1.8004669845107783e-07
"(263, 169, 2)",0.0,2.932752316268364e-15
"(541, 213, 43)",0.0,0.0
"(309, 15, 58)",0.0,3.445576062397496e-11
"(326, 186, 13)",0.0,-3.6864304866115203e-09
"(383, 118, 23)",0.0,-6.262368515635677e-09
"(354, 386, 2)",0.0,-1.9017284520148754e-08
"(35, 208, 62)",0.0,0.0
"(395, 280, 39)",0.0,2.1151359941587344e-09
"(291, 22, 15)",0.0,5.160190123346953e-10
"(121, 319, 27)",0.0,-3.3077514361867744e-12
"(186, 139, 5)",0.0,1.1531270722314108e-07
"(145, 208, 0)",0.0,5.566701112751621e-09
"(546, 366, 57)",0.0,-2.628106856107406e-08
"(361, 209, 24)",0.0,3.465041218009692e-05
"(194, 365, 30)",0.0,3.219824542252729e-07
"(53, 28, 44)",0.0,-4.63891381955173e-09
"(125, 404, 10)",0.0,1.377881038846697e-13
"(326, 68, 38)",0.0,1.2528332772030265e-11
"(297, 381, 28)",0.0,-2.784597554584517e-07
"(142, 18, 58)",0.0,1.779454766771259e-11
"(227, 213, 13)",0.0,-3.4680527996994287e-10
"(87, 164, 41)",0.0,4.7386860695327255e-06
"(133, 164, 58)",0.0,3.9819528479802406e-08
"(116, 384, 2)",0.0,-1.3866059173211383e-10
"(461, 88, 30)",0.0,5.266543913982682e-08
"(345, 135, 56)",0.0,3.982937983616672e-06
"(14, 456, 17)",0.0,0.0
"(491, 289, 42)",0.0,2.3709201280111058e-08
"(266, 389, 12)",0.0,-4.7556123518273324e-05
"(392, 206, 47)",0.0,-4.510390079595339e-07
"(14, 517, 31)",0.0,2.5229810923746333e-07
"(347, 220, 29)",0.0,-4.155414698591621e-08
"(543, 295, 64)",0.0,0.0
"(327, 100, 29)",0.0,0.00017412619959459482
"(293, 521, 26)",0.0,-2.250966660636329e-14
"(277, 53, 31)",0.0,2.2332857671925992e-05
"(71, 198, 50)",0.0,-0.0021300681679207937
"(101, 312, 47)",0.0,4.5666622040776073e-07
"(146, 104, 7)",0.0,1.4815014912207605e-07
"(157, 344, 36)",0.0,3.236029584602983e-06
"(72, 172, 47)",0.0,3.209137862788985e-06
"(270, 348, 21)",0.0,1.4178456818440916e-06
"(393, 40, 38)",0.0,-6.057355528577805e-07
"(23, 422, 20)",0.0,8.074665719140364e-09
"(379, 374, 41)",0.0,0.0
"(278, 97, 8)",0.0,3.902788939891548e-06
"(467, 111, 4)",0.0,2.3080151055172345e-06
"(277, 77, 33)",0.0,0.0
"(505, 475, 51)",0.0,5.595947790783164e-10
"(363, 484, 57)",0.0,1.1650733000367679e-07
"(509, 123, 5)",0.0,1.1018872649379903e-07
"(415, 220, 4)",0.0,5.905487816498752e-10
"(406, 175, 39)",0.0,-2.856368702498733e-06
"(129, 49, 3)",0.0,-5.947391834023705e-09
"(429, 342, 23)",0.0,2.175102103006978e-10
"(141, 386, 11)",0.0,1.1451178280003252e-07
"(293, 210, 64)",0.0,1.3134946371209342e-09
"(455, 486, 33)",0.0,0.0
"(255, 360, 31)",0.0,0.00023345221483283014
"(405, 112, 46)",0.0,0.0
"(507, 74, 0)",0.0,0.0
"(151, 143, 11)",0.0,2.3336173337423433e-07
"(337, 145, 40)",0.0,-6.635786919268752e-07
"(74, 23, 61)",0.0,1.8215570680105237e-15
"(128, 216, 62)",0.0,1.79410734741408e-06
"(248, 145, 38)",0.0,-1.2986226997312933e-06
"(319, 101, 13)",0.0,1.9207058734432785e-07
"(104, 520, 48)",0.0,7.047843589667798e-10
"(176, 403, 54)",0.0,3.369324299647475e-10
"(520, 88, 5)",0.0,6.283868362089431e-08
"(108, 347, 60)",0.0,5.591048175254225e-08
"(400, 63, 31)",0.0,0.00021687677336642764
"(187, 162, 33)",0.0,0.0
"(326, 249, 49)",0.0,-7.788156595086444e-07
"(265, 174, 9)",0.0,3.526989870112476e-08
"(217, 542, 55)",0.0,7.178579179948032e-09
"(503, 57, 46)",0.0,4.3902305091303655e-06
"(58, 26, 23)",0.0,-6.400095887473452e-08
"(153, 24, 7)",0.0,1.3698970210785576e-07
"(86, 170, 50)",0.0,0.0019136068683832427
"(434, 356, 34)",0.0,1.2225997968824176e-05
"(495, 535, 11)",0.0,2.3889819496676623e-06
"(134, 291, 24)",0.0,-5.524163137558209e-08
"(169, 24, 33)",0.0,0.0
"(68, 41, 40)",0.0,1.440887447431703e-11
"(413, 280, 18)",0.0,3.4212141223237165e-10
"(192, 57, 46)",0.0,-6.287883145505602e-07
"(162, 451, 10)",0.0,-3.3184519039308315e-08
"(81, 506, 10)",0.0,-6.069569844547479e-11
"(54, 279, 10)",0.0,2.400887386435547e-09
"(449, 52, 45)",0.0,-3.8644094537231714e-08
"(492, 228, 22)",0.0,-1.6954813020010517e-10
"(6, 122, 24)",0.0,2.216713065038813e-11
"(416, 110, 37)",0.0,3.6276571042247236e-07
"(475, 430, 16)",0.0,0.0
"(45, 444, 26)",0.0,2.985204676555113e-14
"(117, 422, 51)",0.0,4.0453909079466514e-08
"(306, 21, 46)",0.0,1.8721292996553891e-06
"(268, 221, 10)",0.0,-3.2489210651188994e-09
"(302, 330, 14)",0.0,-5.338301523646541e-08
"(235, 220, 11)",0.0,0.0
"(546, 549, 15)",0.0,-2.4220739090130225e-07
"(449, 38, 38)",0.0,2.526276719626817e-07
"(478, 309, 46)",0.0,6.109422734146185e-14
"(215, 265, 55)",0.0,1.300836179950623e-10
"(131, 456, 43)",0.0,0.0
"(342, 403, 17)",0.0,2.7013994937531747e-09
"(233, 214, 31)",0.0,1.345349826209289e-09
"(64, 467, 4)",0.0,2.0155180285475524e-06
"(164, 517, 55)",0.0,4.000553115106153e-10
"(276, 8, 60)",0.0,8.916740411126641e-10
"(42, 79, 37)",0.0,-4.154363951282683e-08
"(5, 507, 34)",0.0,2.3119071598965328e-07
"(480, 408, 2)",0.0,3.12600895745637e-07
"(84, 10, 11)",0.0,5.704334032485157e-10
"(248, 284, 25)",0.0,0.0
"(286, 505, 54)",0.0,1.4723083983167235e-05
"(176, 361, 53)",0.0,3.2102501219338427e-12
"(431, 512, 5)",0.0,5.209147159090878e-08
"(359, 449, 0)",0.0,1.0153488587911383e-08
"(324, 67, 2)",0.0,0.0
"(494, 431, 4)",0.0,1.2199206716764723e-08
"(268, 340, 20)",0.0,-2.1696350360243123e-08
"(7, 518, 45)",0.0,5.821889059956527e-09
"(274, 459, 16)",0.0,-3.4757254556160332e-06
"(396, 9, 54)",0.0,-9.450817521123967e-06
"(356, 4, 38)",0.0,-4.786354194605253e-07
"(134, 372, 40)",0.0,5.6163963887726505e-08
"(133, 485, 45)",0.0,7.953439247623143e-08
"(145, 85, 27)",0.0,1.722636453512402e-08
"(112, 43, 51)",0.0,0.0
"(141, 84, 46)",0.0,1.499415541680838e-08
"(441, 414, 48)",0.0,-2.837260118870321e-07
"(41, 421, 63)",0.0,2.4314794548087066e-11
"(400, 147, 55)",0.0,2.083030114746799e-08
"(140, 3, 25)",0.0,0.0
"(465, 303, 3)",0.0,0.0
"(189, 112, 28)",0.0,0.0
"(162, 2, 24)",0.0,-2.567996209878727e-06
"(131, 123, 45)",0.0,6.014014990859467e-10
"(402, 492, 59)",0.0,0.0
"(282, 448, 5)",0.0,0.0
"(70, 259, 22)",0.0,7.916477640047153e-07
"(477, 84, 22)",0.0,1.870834395717782e-09
"(149, 337, 37)",0.0,3.733655602929006e-07
"(113, 213, 6)",0.0,7.739653287244937e-16
"(32, 216, 62)",0.0,1.1990852141503984e-09
"(183, 268, 25)",0.0,0.0
"(334, 332, 34)",0.0,2.0400911803877418e-05
"(242, 540, 1)",0.0,7.32315112295256e-10
"(548, 368, 6)",0.0,4.9293574475178183e-14
"(496, 153, 28)",0.0,-7.482171865355167e-09
"(103, 210, 25)",0.0,0.0
"(479, 532, 50)",0.0,0.00015315212748703987
"(433, 14, 10)",0.0,-1.7702382744744468e-10
"(304, 112, 16)",0.0,0.0
"(228, 85, 35)",0.0,2.3831172086424018e-05
"(317, 237, 15)",0.0,-5.21447033645989e-07
"(367, 377, 26)",0.0,1.5038892731352743e-13
"(515, 507, 60)",0.0,5.965467582455511e-07
"(195, 422, 1)",0.0,2.08770038594353e-07
"(444, 443, 61)",0.0,-3.6084759905046243e-10
"(132, 0, 57)",0.0,5.8779845949772744e-08
"(187, 271, 0)",0.0,4.458630973387605e-08
"(495, 265, 48)",0.0,-1.089577468253542e-08
"(143, 503, 46)",0.0,1.1637671226904648e-06
"(382, 5, 10)",0.0,1.8339200400404843e-08
"(288, 151, 25)",0.0,0.0
"(436, 291, 57)",0.0,5.986182442143684e-08
"(205, 511, 45)",0.0,5.214277803426024e-07
"(356, 285, 48)",0.0,-5.061478173533274e-07
"(90, 117, 17)",0.0,2.5347454402348857e-07
"(249, 369, 3)",0.0,-1.7554293211419834e-08
"(525, 417, 25)",0.0,0.0
"(128, 225, 63)",0.0,3.5537330611920943e-06
"(467, 34, 20)",0.0,4.7122028151101136e-06
"(153, 57, 31)",0.0,-0.001416241600062805
"(298, 210, 14)",0.0,5.403544611700948e-18
"(474, 206, 62)",0.0,3.7888239380803295e-06
"(480, 197, 13)",0.0,-3.187542633909088e-10
"(192, 426, 64)",0.0,-2.498294335779228e-07
"(533, 187, 13)",0.0,0.0
"(180, 373, 4)",0.0,0.0
"(269, 178, 34)",0.0,-1.4540671999818002e-06
"(147, 431, 41)",0.0,1.2078354384924148e-05
"(11, 426, 43)",0.0,1.454303705895232e-07
"(273, 356, 12)",0.0,7.618739871846721e-06
"(30, 521, 40)",0.0,7.089429848435715e-07
"(148, 338, 50)",0.0,0.0
"(525, 116, 11)",0.0,-4.0091052937727135e-08
"(414, 32, 16)",0.0,-2.6962361164550436e-05
"(281, 147, 19)",0.0,2.2461045818229535e-09
"(29, 376, 45)",0.0,-2.1985218897187546e-08
"(471, 465, 46)",0.0,1.600816311643738e-11
"(419, 428, 42)",0.0,1.8541846363209305e-07
"(242, 29, 14)",0.0,3.2281193649999194e-06
"(292, 43, 53)",0.0,0.0
"(399, 454, 17)",0.0,0.0
"(387, 42, 48)",0.0,1.8873674639366935e-08
"(167, 321, 9)",0.0,4.5384893414695004e-08
"(393, 255, 23)",0.0,5.229733245680972e-11
"(87, 261, 8)",0.0,0.0
"(547, 529, 35)",0.0,1.4834548853394947e-08
"(314, 367, 0)",0.0,-1.9920075726539798e-07
"(264, 386, 50)",0.0,-0.0016507712670584703
"(535, 151, 55)",0.0,1.1782157345961218e-06
"(437, 101, 43)",0.0,1.256997328166273e-07
"(83, 194, 40)",0.0,5.5746982152003115e-09
"(444, 137, 21)",0.0,-1.3094860447439574e-07
"(218, 406, 15)",0.0,3.2488426829945606e-09
"(411, 174, 7)",0.0,-1.6598766947782678e-10
"(485, 493, 34)",0.0,1.6090049045124743e-07
"(285, 220, 59)",0.0,3.854462063857036e-10
"(217, 543, 28)",0.0,8.33247048801199e-09
"(31, 324, 44)",0.0,0.0
"(184, 373, 4)",0.0,6.406914577639277e-10
"(196, 256, 42)",0.0,0.0
"(60, 206, 17)",0.0,-3.6038844799544335e-08
"(192, 353, 18)",0.0,-6.5153505574221105e-09
"(232, 347, 41)",0.0,-1.4563488115944027e-06
"(260, 467, 55)",0.0,-1.28770481009162e-07
"(29, 479, 56)",0.0,1.0698471477473455e-07
"(127, 450, 60)",0.0,-3.766630636955367e-08
"(290, 304, 61)",0.0,3.334409749036728e-10
"(391, 105, 42)",0.0,5.334333203683511e-08
"(198, 285, 1)",0.0,-3.387649411071237e-08
"(171, 114, 1)",0.0,-9.128773819500809e-07
"(499, 266, 42)",0.0,1.5280486969148588e-07
"(47, 476, 14)",0.0,7.133060811060654e-08
"(155, 91, 37)",0.0,-2.1112168671656898e-08
"(149, 195, 22)",0.0,2.131496573943354e-07
"(367, 394, 38)",0.0,-5.983180943737421e-07
"(498, 375, 32)",0.0,5.145874981930659e-08
"(510, 123, 48)",0.0,2.4827877439576843e-08
"(350, 105, 43)",0.0,-1.487046550310458e-06
"(326, 410, 13)",0.0,1.1017652674243499e-07
"(276, 276, 55)",0.0,3.765267780294204e-08
"(85, 234, 6)",0.0,4.470570050376376e-15
"(163, 174, 61)",0.0,1.0709750289114088e-09
"(318, 299, 40)",0.0,-6.051482568367536e-06
"(469, 88, 33)",0.0,0.0
"(265, 283, 54)",0.0,2.2280630086826225e-06
"(32, 511, 24)",0.0,-3.9330484002832595e-08
"(404, 73, 54)",0.0,0.0
"(396, 517, 8)",0.0,1.341040798270547e-07
"(498, 381, 31)",0.0,-0.0002987292424026278
"(325, 60, 62)",0.0,-4.207096405383435e-15
"(77, 337, 26)",0.0,6.815435528065939e-14
"(507, 544, 21)",0.0,-1.5507372602343053e-08
"(483, 101, 1)",0.0,-1.371332980070276e-08
"(180, 75, 13)",0.0,0.0
"(470, 449, 3)",0.0,0.0
"(316, 348, 21)",0.0,1.0911249429691335e-07
"(119, 299, 62)",0.0,-7.706170314719895e-06
"(531, 449, 21)",0.0,1.2531167449871957e-07
"(454, 319, 16)",0.0,-7.398143782112715e-08
"(324, 15, 9)",0.0,-1.2094868319611322e-07
"(168, 211, 36)",0.0,1.3944375080473958e-10
"(272, 345, 21)",0.0,1.0871094792073818e-09
"(230, 407, 11)",0.0,1.1343616514113151e-08
"(469, 255, 19)",0.0,1.0081068032150421e-11
"(40, 543, 43)",0.0,2.924256286368935e-08
"(329, 321, 13)",0.0,4.937336205709362e-08
"(237, 294, 7)",0.0,-4.1506068873129036e-07
"(41, 393, 12)",0.0,-2.376427790690705e-06
"(186, 414, 54)",0.0,-5.02230667638255e-07
"(36, 418, 59)",0.0,9.739239656082583e-08
"(333, 257, 47)",0.0,0.00025290142947903614
"(472, 110, 44)",0.0,4.743630085780614e-07
"(84, 114, 42)",0.0,-4.0282593526318254e-10
"(271, 228, 47)",0.0,-3.2160433240053286e-05
"(100, 67, 29)",0.0,0.0
"(548, 44, 7)",0.0,-2.9512640086710126e-09
"(496, 62, 57)",0.0,0.0
"(57, 246, 1)",0.0,-2.4842217659375734e-08
"(291, 330, 38)",0.0,-5.8711278500823534e-08
"(528, 70, 59)",0.0,2.5083333009567397e-08
"(415, 327, 30)",0.0,7.642609586935703e-07
"(111, 323, 31)",0.0,0.001278593692135369
"(33, 271, 27)",0.0,2.592842751428258e-08
"(11, 249, 21)",0.0,-1.850153432822207e-09
"(311, 10, 3)",0.0,1.4679822358485683e-10
"(92, 260, 27)",0.0,-1.3651135995567334e-10
"(50, 415, 18)",0.0,-8.783051820177625e-09
"(318, 507, 61)",0.0,-2.7511882104314484e-08
"(143, 37, 36)",0.0,3.0991039304782406e-07
"(229, 481, 18)",0.0,4.1570077593098595e-09
"(143, 383, 63)",0.0,1.1895903382453846e-12
"(213, 202, 47)",0.0,4.920568231308932e-06
"(6, 65, 18)",0.0,1.089076935192409e-09
"(80, 120, 13)",0.0,9.75160794298827e-10
"(145, 343, 41)",0.0,1.7955605967013132e-06
"(285, 74, 49)",0.0,0.0
"(347, 527, 5)",0.0,-9.839798616767886e-08
"(429, 347, 30)",0.0,6.075005655840612e-08
"(388, 289, 2)",0.0,1.2348499365284066e-06
"(315, 115, 59)",0.0,1.7164370315780976e-07
"(318, 63, 62)",0.0,2.6226603870868968e-05
"(110, 33, 13)",0.0,1.7753109532934153e-07
"(270, 310, 41)",0.0,-2.320715811218154e-05
"(493, 508, 59)",0.0,8.629935107762863e-09
"(412, 480, 21)",0.0,5.392806165512888e-09
"(409, 440, 32)",0.0,5.8907941676196756e-08
"(305, 494, 64)",0.0,0.0
"(279, 426, 42)",0.0,1.9702593277658304e-06
"(514, 208, 60)",0.0,2.744271596131028e-07
"(509, 278, 11)",0.0,4.2655169218224424e-07
"(490, 489, 33)",0.0,0.0
"(510, 130, 6)",0.0,-2.4096952960834573e-16
"(163, 320, 45)",0.0,-7.011257613661932e-09
"(399, 482, 62)",0.0,-8.340045247892762e-11
"(145, 217, 41)",0.0,1.8436823974916888e-08
"(331, 448, 31)",0.0,0.0
"(14, 452, 23)",0.0,-7.052449637515164e-10
"(441, 504, 5)",0.0,-1.3146433531279732e-06
"(231, 72, 49)",0.0,3.769745467659121e-08
"(290, 495, 49)",0.0,4.8731338950179455e-09
"(132, 113, 3)",0.0,-9.015672632514805e-09
"(480, 224, 24)",0.0,1.8014149943525218e-07
"(386, 531, 3)",0.0,1.34993186912802e-09
"(64, 410, 4)",0.0,8.576921397156401e-07
"(199, 507, 43)",0.0,1.3437845056106195e-06
"(350, 199, 11)",0.0,-7.771021647474742e-07
"(458, 73, 10)",0.0,0.0
"(256, 469, 62)",0.0,0.0
"(375, 62, 33)",0.0,0.0
"(542, 477, 58)",0.0,3.288796074957042e-10
"(549, 463, 12)",0.0,0.0
"(179, 546, 36)",0.0,-2.9266809208500084e-08
"(324, 45, 55)",0.0,1.1042514727169859e-12
"(27, 279, 10)",0.0,2.53885517381642e-09
"(43, 428, 48)",0.0,0.0
"(453, 436, 56)",0.0,3.7699919453660923e-07
"(528, 36, 54)",0.0,-7.500918367063505e-09
"(524, 344, 12)",0.0,7.274940586663467e-05
"(482, 177, 18)",0.0,3.4292517836803585e-08
"(531, 323, 12)",0.0,2.7799962622682814e-06
"(213, 550, 32)",0.0,-2.5976351320877672e-09
"(96, 423, 55)",0.0,3.04979801033991e-11
"(67, 183, 35)",0.0,0.0
"(276, 68, 64)",0.0,2.2793011397704426e-13
"(424, 93, 58)",0.0,7.672272488513078e-11
"(390, 6, 15)",0.0,0.0
"(159, 244, 5)",0.0,1.577377774628561e-07
"(275, 477, 13)",0.0,5.378453170655637e-09
"(43, 493, 13)",0.0,0.0
"(72, 322, 43)",0.0,9.318105263500154e-07
"(404, 436, 51)",0.0,0.0
"(8, 387, 10)",0.0,1.8225876995316939e-09
"(237, 538, 20)",0.0,-2.579991090910637e-08
"(19, 307, 14)",0.0,0.0
"(235, 452, 30)",0.0,0.0
"(505, 355, 53)",0.0,3.850970949828488e-10
"(509, 549, 64)",0.0,-1.7862634970282828e-07
"(379, 215, 3)",0.0,-3.829255578014785e-09
"(210, 352, 1)",0.0,5.2037815864470085e-09
"(480, 112, 12)",0.0,0.0
"(426, 413, 46)",0.0,-6.704853041644272e-06
"(300, 359, 9)",0.0,3.3041359180094806e-09
"(500, 536, 38)",0.0,-1.7627879834603599e-06
"(217, 145, 32)",0.0,-8.183308253259946e-09
"(347, 109, 44)",0.0,-7.33006817501472e-08
"(321, 11, 16)",0.0,-1.146324085864198e-07
"(517, 441, 34)",0.0,-5.515940978236442e-07
"(521, 202, 3)",0.0,-1.035441800994668e-09
"(249, 61, 50)",0.0,-0.0013778547799973883
"(347, 154, 62)",0.0,-2.855299143307083e-08
"(542, 75, 2)",0.0,8.524570128712881e-10
"(54, 539, 23)",0.0,4.7057593034156375e-09
"(344, 294, 23)",0.0,-2.4210558756805303e-08
"(447, 292, 42)",0.0,3.718902613264937e-10
"(424, 132, 3)",0.0,-3.4644050036530395e-10
"(297, 294, 40)",0.0,1.4575426679579484e-06
"(181, 483, 36)",0.0,-3.168312656413502e-11
"(334, 240, 58)",0.0,-7.237438960352325e-09
"(309, 2, 48)",0.0,1.9497258617942414e-10
"(49, 285, 33)",0.0,0.0
"(8, 313, 62)",0.0,-5.754090795429543e-07
"(211, 33, 22)",0.0,7.573416900293e-11
"(485, 267, 63)",0.0,6.792736085231313e-07
"(493, 278, 18)",0.0,3.6372290354636297e-10
"(247, 8, 30)",0.0,4.451965782681479e-08
"(193, 115, 62)",0.0,9.530349375120724e-10
"(187, 345, 19)",0.0,9.329759024382377e-07
"(206, 429, 19)",0.0,-2.438072958069546e-11
"(155, 57, 16)",0.0,-1.417422969567903e-06
"(429, 367, 34)",0.0,3.956738378059044e-08
"(101, 496, 35)",0.0,1.2689376935206414e-07
"(23, 270, 19)",0.0,4.116520686455421e-09
"(136, 452, 58)",0.0,8.387645833723681e-10
"(246, 294, 32)",0.0,-6.800724726460306e-09
"(243, 56, 18)",0.0,-3.3740183949619872e-09
"(450, 243, 3)",0.0,3.734367600447939e-08
"(122, 59, 44)",0.0,6.175061264391262e-14
"(408, 304, 36)",0.0,-6.45852844415488e-07
"(184, 88, 4)",0.0,5.317700992086933e-09
"(507, 120, 21)",0.0,1.26010679639622e-09
"(345, 471, 15)",0.0,0.0
"(130, 477, 54)",0.0,-9.267825796640756e-08
"(2, 532, 28)",0.0,1.305259244068104e-07
"(508, 182, 30)",0.0,2.97963810526656e-06
"(525, 435, 31)",0.0,4.656423043148258e-07
"(243, 106, 10)",0.0,1.4024637206181191e-13
"(205, 433, 46)",0.0,-1.913017439897873e-06
"(89, 357, 44)",0.0,4.195829783048703e-07
"(107, 415, 46)",0.0,-3.079466736831648e-06
"(293, 288, 12)",0.0,-5.181319872307371e-07
"(222, 49, 8)",0.0,-6.785416407121356e-06
"(285, 119, 18)",0.0,2.293862905874916e-09
"(323, 311, 55)",0.0,-3.1374241083096986e-09
"(112, 285, 9)",0.0,-8.191487395335401e-09
"(0, 342, 7)",0.0,-4.4460755374433794e-08
"(145, 282, 46)",0.0,-1.3758006528822738e-06
"(75, 491, 39)",0.0,2.3864986877891283e-09
"(401, 366, 10)",0.0,2.276024505611362e-09
"(265, 498, 64)",0.0,-2.2269360423584085e-07
"(384, 190, 9)",0.0,5.8238373361737886e-08
"(31, 124, 27)",0.0,0.0
"(22, 439, 3)",0.0,-2.754613807735599e-10
"(38, 313, 44)",0.0,3.516155846997198e-09
"(240, 304, 47)",0.0,3.4630530285454225e-07
"(158, 168, 10)",0.0,0.0
"(276, 11, 40)",0.0,4.4635492105938763e-07
"(428, 363, 45)",0.0,-1.3194901462944789e-08
"(280, 518, 22)",0.0,2.2545741326753312e-09
"(95, 385, 28)",0.0,-8.061521731528671e-08
"(70, 528, 51)",0.0,-7.42116733399238e-11
"(512, 413, 13)",0.0,-1.7347477267416638e-10
"(490, 320, 35)",0.0,-1.06281794597429e-07
"(372, 333, 8)",0.0,0.0006056275586739351
"(212, 510, 32)",0.0,-2.7909162791627787e-09
"(441, 193, 26)",0.0,1.7715484206932248e-19
"(257, 204, 28)",0.0,2.0023884156218158e-08
"(360, 473, 50)",0.0,0.00471791139910736
"(223, 54, 14)",0.0,-7.983717608470735e-08
"(540, 1, 63)",0.0,5.953586586886043e-06
"(446, 222, 38)",0.0,4.8036636222310135e-12
"(214, 525, 45)",0.0,-1.8065484078775462e-08
"(103, 459, 9)",0.0,1.377965487394013e-08
"(79, 315, 25)",0.0,0.0
"(3, 461, 49)",0.0,2.132262146150611e-05
"(245, 389, 45)",0.0,-2.6172678174258137e-07
"(64, 364, 6)",0.0,2.354752736293691e-13
"(231, 374, 21)",0.0,0.0
"(309, 125, 41)",0.0,1.64297016785335e-09
"(354, 339, 16)",0.0,-6.683135886801473e-06
"(215, 111, 34)",0.0,1.2010781225614437e-08
"(35, 518, 9)",0.0,0.0
"(150, 393, 33)",0.0,0.0
"(129, 127, 39)",0.0,-2.4845846197633964e-07
"(191, 140, 52)",0.0,0.0
"(151, 420, 9)",0.0,-6.369194061870569e-09
"(136, 119, 2)",0.0,2.2721363102035268e-08
"(184, 464, 57)",0.0,-3.718666166279485e-12
"(401, 244, 17)",0.0,-4.061555571343893e-07
"(322, 284, 6)",0.0,-4.787769562467267e-16
"(6, 292, 28)",0.0,-1.1695420001538355e-08
"(228, 478, 15)",0.0,1.4453839255406738e-05
"(332, 427, 5)",0.0,2.3507884248904818e-07
"(121, 167, 34)",0.0,1.1786309562776058e-09
"(114, 123, 30)",0.0,5.693549361514529e-10
"(110, 72, 21)",0.0,8.117157801331229e-08
"(47, 13, 50)",0.0,0.00012240888905081467
"(458, 525, 41)",0.0,0.0
"(25, 201, 34)",0.0,-1.1828019915466096e-05
"(394, 466, 53)",0.0,2.463160494547062e-10
"(63, 201, 31)",0.0,-0.00010194324814438278
"(339, 90, 37)",0.0,6.861215826848188e-13
"(357, 69, 46)",0.0,3.00930651404992e-06
"(220, 101, 47)",0.0,-9.576570243858241e-06
"(336, 164, 32)",0.0,3.108364285802042e-08
"(375, 267, 57)",0.0,-1.2870617363581948e-08
"(409, 344, 21)",0.0,9.168708571819829e-07
"(18, 499, 58)",0.0,-3.700777097515948e-09
"(260, 387, 62)",0.0,1.5421038307857007e-06
"(347, 129, 57)",0.0,-1.9054497551228226e-08
"(383, 301, 25)",0.0,0.0
"(83, 467, 51)",0.0,1.495646215299099e-11
"(531, 543, 25)",0.0,0.0
"(67, 137, 35)",0.0,0.0
"(195, 191, 53)",0.0,9.84375302297205e-10
"(88, 512, 40)",0.0,1.407327387970489e-10
"(511, 524, 55)",0.0,3.605632036216815e-06
"(224, 246, 62)",0.0,3.357536471020994e-06
"(154, 402, 18)",0.0,2.1703660831983162e-12
"(64, 538, 31)",0.0,1.712497394913099e-05
"(210, 252, 64)",0.0,-1.560477718489636e-07
"(275, 35, 28)",0.0,0.0
"(401, 550, 19)",0.0,-4.071342199708663e-09
